Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48998998998999,0.48998998998999,0.0,2,49.5006890296936,2
0,0.48998998998999,0.4381572358537807,10.578329189391848,3,99.41920137405396,3
0,0.48998998998999,0.4218436873747495,13.907692811567982,4,150.8764476776123,4
0,0.48998998998999,0.4025062656641604,17.854186026864912,5,202.1721203327179,5
0,0.48998998998999,0.3811434302908726,22.214037413568594,6,253.80239844322205,6
0,0.48998998998999,0.37681886603110887,23.096619578125075,7,304.2025799751282,7
0,0.48998998998999,0.3729919678714859,23.87763515758643,8,354.19407868385315,8
0,0.48998998998999,0.3706680060271221,24.35192277403576,9,404.60671758651733,9
1,0.48998998998999,0.3688442211055276,24.724131382140534,2,51.295045137405396,2
1,0.48998998998999,0.3695324283559578,24.583678053605347,3,103.06315183639526,3
1,0.48998998998999,0.3682092555331992,24.853718840109085,4,154.8568639755249,4
1,0.48998998998999,0.3633618520382486,25.843005069211365,5,207.17879843711853,5
1,0.48998998998999,0.36203423967774423,26.113951902335753,6,258.3809781074524,6
1,0.48998998998999,0.36171284634760703,26.179543717822387,7,308.35549807548523,7
1,0.48998998998999,0.35786290322580644,26.965262446868103,8,358.5658447742462,8
1,0.48998998998999,0.35703479576399394,27.134267422220645,9,408.26751708984375,9
2,0.48998998998999,0.35721493440968716,27.097503682272222,2,49.11946678161621,2
2,0.48998998998999,0.3568904593639576,27.163724432156563,3,99.93489384651184,3
2,0.48998998998999,0.3570707070707071,27.12693843439502,4,150.9636902809143,4
2,0.48998998998999,0.35624052551793833,27.296366702263455,5,201.14231371879578,5
2,0.48998998998999,0.3569261880687563,27.156432710789062,6,250.8944776058197,6
2,0.48998998998999,0.35558927668184115,27.42927734317481,7,301.86134910583496,7
2,0.48998998998999,0.3547570850202429,27.599115845715495,8,352.71393370628357,8
2,0.48998998998999,0.3539240506329114,27.769126336613184,9,403.3460395336151,9
