Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4934934934934935,0.4934934934934935,0.0,2,50.71165442466736,2
0,0.4934934934934935,0.4867300951427141,1.3705141891335908,3,102.08626079559326,3
0,0.4934934934934935,0.498496993987976,-1.0138939135878342,4,152.25450229644775,4
0,0.4934934934934935,0.48721804511278194,1.2716375116289702,5,200.69169807434082,5
0,0.4934934934934935,0.4934804413239719,0.0026448513898692217,6,251.59803771972656,6
0,0.4934934934934935,0.4997491219267436,-1.2676212585835427,7,304.0153865814209,7
0,0.4934934934934935,0.5085341365461847,-3.047789535423645,8,355.89203357696533,8
0,0.4934934934934935,0.47614264188849825,3.515923073709985,9,407.30609488487244,9
1,0.4934934934934935,0.46884422110552765,4.994852558940743,2,51.43760085105896,2
1,0.4934934934934935,0.4720965309200603,4.335814525529355,3,103.17854070663452,3
1,0.4934934934934935,0.48541247484909456,1.6375127029928032,4,154.85781359672546,4
1,0.4934934934934935,0.4791142425767489,2.9137670721760314,5,206.7172658443451,5
1,0.4934934934934935,0.473313192346425,4.089274005257893,6,256.7542374134064,6
1,0.4934934934934935,0.473551637279597,4.040956259164827,7,306.9840497970581,7
1,0.4934934934934935,0.46875,5.013945233265717,8,357.26621174812317,8
1,0.4934934934934935,0.4654563792233989,5.681354392662169,9,407.815731048584,9
2,0.4934934934934935,0.46215943491422806,6.349437022451551,2,49.27909517288208,2
2,0.4934934934934935,0.45885916203937405,7.01819414252846,3,99.69965648651123,3
2,0.4934934934934935,0.4631313131313131,6.152498617001658,4,149.9974982738495,4
2,0.4934934934934935,0.4532592218292067,8.152948761181033,5,200.64073395729065,5
2,0.4934934934934935,0.4590495449949444,6.979615527393619,6,251.37696361541748,6
2,0.4934934934934935,0.4602933737986849,6.727569893532205,7,302.4781665802002,7
2,0.4934934934934935,0.4590080971659919,6.988014387662086,8,353.1313326358795,8
2,0.4934934934934935,0.45772151898734176,7.248722623051839,9,403.871622800827,9
