Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.494994994994995,0.494994994994995,0.0,2,0.0661153793334961,2
0,0.494994994994995,0.499749624436655,-0.9605409124809579,3,0.13636136054992676,3
0,0.494994994994995,0.4834669338677355,2.3289247858710325,4,0.20852899551391602,4
0,0.494994994994995,0.4706766917293233,4.912838212822249,5,0.2903609275817871,5
0,0.494994994994995,0.4653961885656971,5.979617315039152,6,0.3787071704864502,6
0,0.494994994994995,0.4676367285499247,5.526978398104188,7,0.49251866340637207,7
0,0.494994994994995,0.46285140562248994,6.493720077478777,8,0.6505348682403564,8
0,0.494994994994995,0.45554997488699145,7.968771504124478,9,0.8633708953857422,9
0,0.494994994994995,0.45125628140703516,8.836193098962967,10,1.2518045902252197,10
0,0.494994994994995,0.4514831573655103,8.790359108565259,11,2.197784423828125,11
0,0.494994994994995,0.4522132796780684,8.642858160082845,12,4.027198791503906,12
0,0.494994994994995,0.44036235530951184,11.037008502689114,13,9.033392429351807,13
0,0.494994994994995,0.4436052366565962,10.381874333682592,14,19.871087789535522,14
0,0.494994994994995,0.4534005037783375,8.403012482394503,15,90.16929221153259,15
0,0.494994994994995,0.4566532258064516,7.745890276917054,16,192.5433394908905,16
0,0.494994994994995,0.4513363590519415,8.820015633389367,17,436.89216470718384,17
1,0.494994994994995,0.4515640766902119,8.77401160495011,2,0.06502652168273926,2
1,0.494994994994995,0.44068652195860675,10.971519628584806,3,0.12833690643310547,3
1,0.494994994994995,0.448989898989899,9.294052762202407,4,0.19484400749206543,4
1,0.494994994994995,0.4386053562405255,11.391961398526803,5,0.27246809005737305,5
1,0.494994994994995,0.4352881698685541,12.062106835452868,6,0.3535912036895752,6
1,0.494994994994995,0.45220030349013657,8.645479638696374,7,0.44981980323791504,7
1,0.494994994994995,0.45546558704453444,7.985819725482325,8,0.5927612781524658,8
1,0.494994994994995,0.4486075949367089,9.371286685182577,9,0.832890510559082,9
1,0.494994994994995,0.4523809523809524,8.608984544272714,10,1.270357370376587,10
1,0.494994994994995,0.45615813482007095,7.84590966931226,11,2.252300262451172,11
1,0.494994994994995,0.43864097363083165,11.384765893387094,12,5.608493804931641,12
1,0.494994994994995,0.4550989345509893,8.059891685250086,13,12.35512113571167,13
1,0.494994994994995,0.44771573604060916,9.55146202132082,14,24.333893299102783,14
1,0.494994994994995,0.4535297105129507,8.376909847838673,15,76.90752506256104,15
1,0.494994994994995,0.4507113821138211,8.94627487730894,16,259.7308666706085,16
1,0.494994994994995,0.44789018810371123,9.516218823941857,17,386.9512848854065,17
1,0.494994994994995,0.4318413021363174,12.758450791874404,18,651.1650493144989,18
2,0.494994994994995,0.42798982188295165,13.536535478044753,2,0.07787966728210449,2
2,0.494994994994995,0.42922606924643586,13.286786010679592,3,0.15268635749816895,3
2,0.494994994994995,0.43301069791136015,12.522206832467383,4,0.22925305366516113,4
2,0.494994994994995,0.4347604485219164,12.168718286472295,5,0.3121044635772705,5
2,0.494994994994995,0.4385517593064763,11.402789171452012,6,0.4075431823730469,6
2,0.494994994994995,0.4387755102040816,11.35758651286602,7,0.5203638076782227,7
2,0.494994994994995,0.4318529862174579,12.756090347575244,8,0.657055139541626,8
2,0.494994994994995,0.4346271705822268,12.195643395016269,9,0.8413450717926025,9
2,0.494994994994995,0.4292284108329075,13.286312958124446,10,1.1173286437988281,10
2,0.494994994994995,0.42024539877300615,15.101081218557503,11,1.562864065170288,11
2,0.494994994994995,0.4230179028132992,14.54097372892095,12,2.303419828414917,12
2,0.494994994994995,0.4247697031729785,14.18707108800697,13,4.0090248584747314,13
2,0.494994994994995,0.423963133640553,14.350016075447435,14,14.648955345153809,14
2,0.494994994994995,0.41649590163934425,15.85856304596463,15,36.191099882125854,15
2,0.494994994994995,0.41824705279343927,15.504791559020056,16,67.1526083946228,16
2,0.494994994994995,0.4194871794871795,15.25425838064867,17,155.39347767829895,17
2,0.494994994994995,0.4135454079014879,16.4546284138349,18,287.1111316680908,18
2,0.494994994994995,0.4091375770020534,17.345108306359688,19,623.2718417644501,19
