Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5715715715715716,0.5715715715715716,0.0,2,49.36216735839844,2
0,0.5715715715715716,0.4186279419128693,26.75843888424581,3,99.09048676490784,3
0,0.5715715715715716,0.40180360721442887,29.701960839366997,4,149.00031542778015,4
0,0.5715715715715716,0.3894736842105263,31.859157526039272,5,198.58858036994934,5
0,0.5715715715715716,0.376629889669007,34.10625923304063,6,248.78501915931702,6
0,0.5715715715715716,0.364274962368289,36.26783057689655,7,299.6045718193054,7
0,0.5715715715715716,0.35441767068273095,37.99242504167282,8,350.7855291366577,8
0,0.5715715715715716,0.3495730788548468,38.840016501577594,9,402.7328782081604,9
1,0.5715715715715716,0.34673366834170855,39.33678902392875,2,51.57525134086609,2
1,0.5715715715715716,0.34338863750628457,39.922022965187686,3,103.54013800621033,3
1,0.5715715715715716,0.3284708249496982,42.53198701843284,4,155.67646408081055,4
1,0.5715715715715716,0.32662304982385504,42.855266764618,5,208.04028391838074,5
1,0.5715715715715716,0.32326283987915405,43.44315638541595,6,260.3162348270416,6
1,0.5715715715715716,0.31385390428211585,45.08930816500285,7,312.06062746047974,7
1,0.5715715715715716,0.3094758064516129,45.85528359979663,8,362.692209482193,8
1,0.5715715715715716,0.30509329299041854,46.62203157663255,9,412.7832992076874,9
2,0.5715715715715716,0.30272452068617556,47.03646301830309,2,51.66290307044983,2
2,0.5715715715715716,0.29984856133266025,47.539629987508306,3,103.0451307296753,3
2,0.5715715715715716,0.29848484848484846,47.77822002865786,4,154.89310884475708,4
2,0.5715715715715716,0.29711975745325925,48.01705119162767,5,207.55641913414001,5
2,0.5715715715715716,0.2937310414560162,48.60992812354463,6,260.73774337768555,6
2,0.5715715715715716,0.2928679817905918,48.76092577779313,7,313.90190505981445,7
2,0.5715715715715716,0.291497975708502,49.000616859405696,8,367.13578367233276,8
2,0.5715715715715716,0.2911392405063291,49.063379813341015,9,421.0633120536804,9
