Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.498998998998999,0.498998998998999,0.0,2,49.78106212615967,2
0,0.498998998998999,0.4396594892338508,11.891709178612455,3,99.05324363708496,3
0,0.498998998998999,0.4288577154308617,14.056397649863426,4,147.2801058292389,4
0,0.498998998998999,0.40401002506265665,19.03590470660101,5,195.58745121955872,5
0,0.498998998998999,0.4017051153460381,19.49781138802567,6,244.10147428512573,6
0,0.498998998998999,0.4014049172102358,19.55797145576218,7,292.87016439437866,7
0,0.498998998998999,0.3990963855421687,20.02060398061655,8,342.6627471446991,8
0,0.498998998998999,0.39678553490708185,20.48370122925281,9,393.01238560676575,9
0,0.498998998998999,0.3949748743718593,20.846559779842043,10,443.41687202453613,10
1,0.498998998998999,0.39567621920563095,20.706009431007963,2,49.44761848449707,2
1,0.498998998998999,0.3938631790744467,21.069344855492034,3,99.50349617004395,3
1,0.498998998998999,0.39406139909411175,21.029621324971387,4,149.55258774757385,4
1,0.498998998998999,0.39526686807653577,20.788043889978088,5,199.96806144714355,5
1,0.498998998998999,0.3959697732997481,20.647180837222002,6,250.5033574104309,6
1,0.498998998998999,0.3951612903225806,20.80920179894523,7,300.3609321117401,7
1,0.498998998998999,0.38930912758446795,21.981982255389475,8,349.7792944908142,8
1,0.498998998998999,0.38143289606458125,23.560388531892347,9,399.71254539489746,9
1,0.498998998998999,0.37657748611812214,24.53341852918676,10,449.81066727638245,10
2,0.498998998998999,0.3747474747474748,24.900155010486,2,49.666584730148315,2
2,0.498998998998999,0.3719050025265285,25.469789864793988,3,99.52455687522888,3
2,0.498998998998999,0.3710819009100101,25.6347404194383,4,149.5541172027588,4
2,0.498998998998999,0.3712696004046535,25.597125214794616,5,198.85528445243835,5
2,0.498998998998999,0.3724696356275304,25.356636711754696,6,248.42271089553833,6
2,0.498998998998999,0.3721518987341772,25.42031156761424,7,297.32131123542786,7
2,0.498998998998999,0.3708206686930091,25.687091670147222,8,346.44701170921326,8
2,0.498998998998999,0.3684744044602129,26.157285846388632,9,395.88062381744385,9
2,0.498998998998999,0.3671399594320487,26.42471023618523,10,445.7761540412903,10
