Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.487987987987988,0.487987987987988,0.0,2,47.80324625968933,2
0,0.487987987987988,0.4882323485227842,-0.05007511266900721,3,95.62841248512268,3
0,0.487987987987988,0.4954909819639279,-1.5375366116849145,4,143.5997338294983,4
0,0.487987987987988,0.4982456140350877,-2.102024291497976,5,191.5426230430603,5
0,0.487987987987988,0.5030090270812437,-3.078157549571794,6,239.5633580684662,6
0,0.487987987987988,0.5022579026593076,-2.9242348218765715,7,287.86541199684143,7
0,0.487987987987988,0.5040160642570282,-3.284522706209465,8,338.37923860549927,8
0,0.487987987987988,0.5037669512807634,-3.2334737086118306,9,389.5672838687897,9
0,0.487987987987988,0.5256281407035176,-7.713335910320839,10,441.9741954803467,10
1,0.487987987987988,0.5118149824032177,-4.8827010093978345,2,50.814682722091675,2
1,0.487987987987988,0.4642857142857143,4.857142857142852,3,101.8865487575531,3
1,0.487987987987988,0.4791142425767489,1.8184352135031483,4,152.77159070968628,4
1,0.487987987987988,0.49244712990936557,-0.913781082965376,5,203.1495659351349,5
1,0.487987987987988,0.48866498740554154,-0.1387328037202062,6,252.15762329101562,6
1,0.487987987987988,0.4788306451612903,1.8765508684863528,7,301.30668807029724,7
1,0.487987987987988,0.4851235501765003,0.5869894099848657,8,350.57920837402344,8
1,0.487987987987988,0.48486377396569125,0.6402235504152692,9,399.8299822807312,9
1,0.487987987987988,0.48864209994952046,-0.13404263580942463,10,450.47518157958984,10
2,0.487987987987988,0.48333333333333334,0.9538461538461517,2,49.41657543182373,2
2,0.487987987987988,0.4850934815563416,0.593151164146617,3,99.05381512641907,3
2,0.487987987987988,0.48179979777553084,1.2681029789219873,4,148.3584954738617,4
2,0.487987987987988,0.46939807789580174,3.809501575814166,5,197.89582443237305,5
2,0.487987987987988,0.472165991902834,3.242292120834635,6,247.52789068222046,6
2,0.487987987987988,0.46632911392405063,4.43840311587147,7,297.63335132598877,7
2,0.487987987987988,0.4696048632218845,3.7671264905307456,8,347.8671860694885,8
2,0.487987987987988,0.4683223517486062,4.029942687824081,9,400.0297064781189,9
