Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5580580580580581,0.5580580580580581,0.0,2,47.86259698867798,2
0,0.5580580580580581,0.4101151727591387,26.510303571949855,3,96.42209100723267,3
0,0.5580580580580581,0.39779559118236474,28.717884198891056,4,144.53520107269287,4
0,0.5580580580580581,0.37844611528822053,32.18517144880138,5,192.62071752548218,5
0,0.5580580580580581,0.376629889669007,32.510626048549234,6,241.45477628707886,6
0,0.5580580580580581,0.3753135975915705,32.74649614457777,7,290.4224352836609,7
0,0.5580580580580581,0.37600401606425704,32.62277810794749,8,339.8755552768707,8
0,0.5580580580580581,0.3746860873932697,32.858941469797955,9,391.0651590824127,9
0,0.5580580580580581,0.3743718592964824,32.91524889019087,10,442.82856726646423,10
1,0.5580580580580581,0.36852689793866267,33.96262402856969,2,48.40289783477783,2
1,0.5580580580580581,0.3656941649899396,34.470229448439525,3,98.68845105171204,3
1,0.5580580580580581,0.3648716658278812,34.61761539694111,4,149.9170262813568,4
1,0.5580580580580581,0.36304128902316213,34.945605787598396,5,201.33874011039734,5
1,0.5580580580580581,0.3612090680100756,35.273926647163144,6,252.6286699771881,6
1,0.5580580580580581,0.36038306451612906,35.421940546795895,7,303.3179929256439,7
1,0.5580580580580581,0.3605648008068583,35.38937470743472,8,354.5791311264038,8
1,0.5580580580580581,0.36074672048435924,35.35677600647985,9,406.25865030288696,9
2,0.5580580580580581,0.36042402826855124,35.41460013627216,2,50.25581097602844,2
2,0.5580580580580581,0.3595959595959596,35.562984101100696,3,100.87986135482788,3
2,0.5580580580580581,0.36078827690752907,35.34932939361049,4,150.94942808151245,4
2,0.5580580580580581,0.358948432760364,35.67901626410698,5,200.74859952926636,5
2,0.5580580580580581,0.3596358118361153,35.55584286560015,6,251.6466736793518,6
2,0.5580580580580581,0.3598178137651822,35.5232294257548,7,302.4363601207733,7
2,0.5580580580580581,0.36,35.490582959641266,8,351.22352147102356,8
2,0.5580580580580581,0.36119554204660587,35.276350402769644,9,401.85907435417175,9
