Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5235235235235235,0.5235235235235235,0.0,2,50.13124060630798,2
0,0.5235235235235235,0.4882323485227842,6.741086773563779,3,100.09336709976196,3
0,0.5235235235235235,0.4814629258517034,8.034137107867735,4,150.54615306854248,4
0,0.5235235235235235,0.48972431077694234,6.456102014117509,5,200.88939428329468,5
0,0.5235235235235235,0.49247743229689067,5.930218955144587,6,251.5405511856079,6
0,0.5235235235235235,0.4510787757150025,13.837916455203153,7,301.9124617576599,7
0,0.5235235235235235,0.48042168674698793,8.233027713147044,8,352.880735874176,8
0,0.5235235235235235,0.46559517830236063,11.065089268822504,9,404.23207330703735,9
1,0.5235235235235235,0.4638190954773869,11.404344860055533,2,50.75520372390747,2
1,0.5235235235235235,0.4660633484162896,10.975662510922879,3,101.1595950126648,3
1,0.5235235235235235,0.47484909456740443,9.297467404811272,4,151.6188805103302,4
1,0.5235235235235235,0.47257171615500754,9.732477162743297,5,202.28511691093445,5
1,0.5235235235235235,0.46727089627391744,10.745004707907544,6,252.7077009677887,6
1,0.5235235235235235,0.47103274559193953,10.026441138365657,7,301.9049849510193,7
1,0.5235235235235235,0.4722782258064516,9.788537747486577,8,351.3578197956085,8
1,0.5235235235235235,0.46444780635400906,11.284252667752375,9,400.47842049598694,9
2,0.5235235235235235,0.4591321897073663,12.299606593181844,2,53.09776067733765,2
2,0.5235235235235235,0.4719838465421504,9.844768127034744,3,105.86453676223755,3
2,0.5235235235235235,0.46616161616161617,10.956892056318438,4,157.25976252555847,4
2,0.5235235235235235,0.4653865588681152,11.104938372992903,5,208.0395143032074,5
2,0.5235235235235235,0.4661274014155713,10.963427530754158,6,258.80676198005676,6
2,0.5235235235235235,0.4648457258472433,11.208244718662314,7,310.51850962638855,7
2,0.5235235235235235,0.4660931174089069,10.969976234895215,8,361.71351766586304,8
2,0.5235235235235235,0.4607594936708861,11.988769755790587,9,412.12989807128906,9
