Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4924924924924925,0.4924924924924925,0.0,2,0.0657651424407959,2
0,0.4924924924924925,0.48022033049574364,2.4918475273886393,3,0.13309717178344727,3
0,0.4924924924924925,0.4964929859719439,-0.8122953223520255,4,0.20243477821350098,4
0,0.4924924924924925,0.5022556390977444,-1.9823950119200513,5,0.2801859378814697,5
0,0.4924924924924925,0.4839518555667001,1.7341659123712572,6,0.3654513359069824,6
0,0.4924924924924925,0.5117912694430506,-3.91859312471699,7,0.4748227596282959,7
0,0.4924924924924925,0.5070281124497992,-2.9514399059653194,8,0.6028866767883301,8
0,0.4924924924924925,0.48920140632847814,0.6682510320834029,9,0.7690856456756592,9
0,0.4924924924924925,0.45879396984924625,6.8424439269518285,10,1.2952156066894531,10
0,0.4924924924924925,0.4650578179989945,5.570577198984657,11,3.762803077697754,11
0,0.4924924924924925,0.4964788732394366,-0.8094297492270701,12,36.70554280281067,12
0,0.4924924924924925,0.4952189229994967,-0.5535983895319541,13,117.02692413330078,13
0,0.4924924924924925,0.4949647532729104,-0.5019895365116835,14,452.78841042518616,14
1,0.4924924924924925,0.4826196473551637,2.0046691650795627,2,0.07404589653015137,2
1,0.4924924924924925,0.4732862903225806,3.8997959284028365,3,0.144395112991333,3
1,0.4924924924924925,0.4735249621785174,3.8513338991181105,4,0.21757864952087402,4
1,0.4924924924924925,0.4611503531786075,6.363983165563239,5,0.2983574867248535,5
1,0.4924924924924925,0.4416961130742049,10.314142894079122,6,0.386385440826416,6
1,0.4924924924924925,0.44747474747474747,9.14079822616408,7,0.5206592082977295,7
1,0.4924924924924925,0.45224861040929765,8.171471179087733,8,0.6550931930541992,8
1,0.4924924924924925,0.45197168857431747,8.227699819970905,9,0.825739860534668,9
1,0.4924924924924925,0.44916540212443096,8.797512861319813,10,1.0835394859313965,10
1,0.4924924924924925,0.4473684210526316,9.162387676508343,11,1.4430949687957764,11
1,0.4924924924924925,0.4491139240506329,8.80796542142637,12,1.9322559833526611,12
1,0.4924924924924925,0.44883485309017224,8.864630439617468,13,2.523627519607544,13
1,0.4924924924924925,0.44906234161175873,8.818439172734356,14,3.139180898666382,14
1,0.4924924924924925,0.4482758620689655,8.978132884777123,15,3.927257776260376,15
1,0.4924924924924925,0.4408929477422628,10.477224635260058,16,21.76380181312561,16
1,0.4924924924924925,0.43959390862944164,10.74099294292435,17,50.45109486579895,17
1,0.4924924924924925,0.4489588623666836,8.839450507252662,18,115.02525591850281,18
1,0.4924924924924925,0.4491869918699187,8.79312908982749,19,299.5022563934326,19
1,0.4924924924924925,0.4489069649211998,8.849988220268576,20,686.459529876709,20
2,0.4924924924924925,0.4501525940996948,8.597064734635136,2,0.06606054306030273,2
2,0.4924924924924925,0.45190839694656487,8.240551107801156,3,0.13107085227966309,3
2,0.4924924924924925,0.4511201629327902,8.400601063037106,4,0.20205068588256836,4
2,0.4924924924924925,0.45236882322975036,8.14706211249581,5,0.2863020896911621,5
2,0.4924924924924925,0.45158002038735984,8.307227567688521,6,0.3723297119140625,6
2,0.4924924924924925,0.4467108618052014,9.295904279797517,7,0.505089521408081,7
2,0.4924924924924925,0.4489795918367347,8.835241413638627,8,0.7346680164337158,8
2,0.4924924924924925,0.44206227667177134,10.239793822134237,9,1.3929924964904785,9
2,0.4924924924924925,0.4453524004085802,9.571738209721214,10,2.997323513031006,10
2,0.4924924924924925,0.44455799693408277,9.733040866433194,11,6.875133514404297,11
2,0.4924924924924925,0.44631901840490795,9.3754676043693,12,16.06370973587036,12
2,0.4924924924924925,0.44501278772378516,9.640696151207038,13,38.35135531425476,13
2,0.4924924924924925,0.4518935516888434,8.243565419277534,14,90.57509422302246,14
2,0.4924924924924925,0.4511008704557092,8.404518376981002,15,315.1789903640747,15
2,0.4924924924924925,0.45030737704918034,8.565636245501798,15,1515.7950429916382,18
