Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48848848848848847,0.48848848848848847,0.0,2,0.06578946113586426,2
0,0.48848848848848847,0.48272408612919376,1.1800487616670927,3,0.12877154350280762,3
0,0.48848848848848847,0.49899799599198397,-2.1514340155721317,4,0.19499707221984863,4
0,0.48848848848848847,0.5002506265664161,-2.40786392210034,5,0.2677195072174072,5
0,0.48848848848848847,0.4844533600802407,0.8260437048851476,6,0.3484644889831543,6
0,0.48848848848848847,0.4806823883592574,1.5980110715372586,7,0.4491567611694336,7
0,0.48848848848848847,0.4678714859437751,4.220570807821449,8,0.5675442218780518,8
0,0.48848848848848847,0.47714716223003517,2.3217182238104193,9,0.7209446430206299,9
0,0.48848848848848847,0.4577889447236181,6.284599225636376,10,0.9229562282562256,10
0,0.48848848848848847,0.45248868778280543,7.369631332987162,11,1.1856868267059326,11
0,0.48848848848848847,0.46529175050301813,4.748676485140342,12,1.5475807189941406,12
0,0.48848848848848847,0.482637141419225,1.1978474840561941,13,2.037524700164795,13
0,0.48848848848848847,0.4773413897280967,2.281957307711348,14,2.692352294921875,14
0,0.48848848848848847,0.47858942065491183,2.026469009373578,15,3.556281805038452,15
0,0.48848848848848847,0.47631048387096775,2.492997256742459,16,4.65896201133728,16
0,0.48848848848848847,0.4881492687846697,0.06944272215470573,17,6.115035533905029,17
0,0.48848848848848847,0.4863773965691221,0.4321682023456975,18,114.96439146995544,18
0,0.48848848848848847,0.48258455325593136,1.2086129707632285,19,338.89485001564026,19
0,0.48848848848848847,0.4777777777777778,2.1926229508196635,19,1539.473462820053,22
1,0.48848848848848847,0.4777777777777778,2.1926229508196635,2,0.06908988952636719,2
1,0.48848848848848847,0.470944921677615,3.5913982057505365,3,0.13551545143127441,3
1,0.48848848848848847,0.45197168857431747,7.475467851282138,4,0.20698904991149902,4
1,0.48848848848848847,0.44916540212443096,8.049951491330626,5,0.2853567600250244,5
1,0.48848848848848847,0.4524291497975709,7.381819539390714,6,0.37339019775390625,6
1,0.48848848848848847,0.4430379746835443,9.304316248184271,7,0.4873361587524414,7
1,0.48848848848848847,0.450354609929078,7.806505057551448,8,0.6609852313995361,8
1,0.48848848848848847,0.4419665484034465,9.523651259212484,9,0.9216251373291016,9
1,0.48848848848848847,0.43711967545638947,10.515869717021907,10,1.4689407348632812,11
1,0.48848848848848847,0.4180618975139523,14.417246799910176,11,2.501901388168335,12
1,0.48848848848848847,0.42385786802030456,13.230735624531912,12,4.7239062786102295,13
1,0.48848848848848847,0.4215337734890808,13.706508255001697,13,9.440239429473877,14
1,0.48848848848848847,0.42378048780487804,13.24657636945222,14,17.17887544631958,15
1,0.48848848848848847,0.41484494153533297,15.075799878320154,15,32.500285625457764,16
1,0.48848848848848847,0.4165818921668362,14.720223304371025,16,66.74206161499023,17
1,0.48848848848848847,0.416793893129771,14.676823926917777,17,352.44071531295776,18
1,0.48848848848848847,0.4124236252545825,15.571475075957395,17,1553.063413143158,21
2,0.48848848848848847,0.4124236252545825,15.571475075957395,2,0.06965446472167969,2
2,0.48848848848848847,0.42689760570555274,12.608461454949342,3,0.1397078037261963,3
2,0.48848848848848847,0.4260958205912334,12.772597383065124,4,0.22132635116577148,4
2,0.48848848848848847,0.41611422743498216,14.81596040828951,5,0.3038904666900635,5
2,0.48848848848848847,0.41683673469387755,14.668053696888588,6,0.39722204208374023,6
2,0.48848848848848847,0.4211332312404288,13.78850450631386,7,0.5100467205047607,7
2,0.48848848848848847,0.41266598569969354,15.52186071434552,8,0.6507706642150879,8
2,0.48848848848848847,0.40521205927439957,17.04777721001533,9,0.8225448131561279,9
2,0.48848848848848847,0.4074642126789366,16.586731871668505,10,1.0419514179229736,10
2,0.48848848848848847,0.40869565217391307,16.33464005702066,11,1.346778154373169,11
2,0.48848848848848847,0.40992835209826,16.082290215950458,12,1.7769241333007812,12
2,0.48848848848848847,0.4126984126984127,15.515222482435599,13,6.042161703109741,13
2,0.48848848848848847,0.41598360655737704,14.842700214995967,14,108.04971837997437,14
2,0.48848848848848847,0.41260891850333165,15.533543117863047,15,382.1617181301117,15
2,0.48848848848848847,0.4123076923076923,15.5952080706179,16,761.5892910957336,16
