Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.525025025025025,0.525025025025025,0.0,2,50.15739035606384,2
0,0.525025025025025,0.4641962944416625,11.585872612541309,3,100.38047432899475,3
0,0.525025025025025,0.46442885771543085,11.541576957537572,4,150.55725526809692,4
0,0.525025025025025,0.47268170426065165,9.969681114129456,5,200.68530464172363,5
0,0.525025025025025,0.4684052156469408,10.784211547894396,6,251.27328252792358,6
0,0.525025025025025,0.4520822880080281,13.89319242706958,7,301.71163153648376,7
0,0.525025025025025,0.4442771084337349,15.37982243559558,8,352.18102383613586,8
0,0.525025025025025,0.43696634856855854,16.772281750240232,9,401.13831067085266,9
1,0.525025025025025,0.4321608040201005,17.687579939736818,2,49.41173601150513,2
1,0.525025025025025,0.43137254901960786,17.837716592833505,3,98.28486180305481,3
1,0.525025025025025,0.42354124748490946,19.32932197570552,4,147.01854705810547,4
1,0.525025025025025,0.42476094614997484,19.09700949402767,5,195.6754505634308,5
1,0.525025025025025,0.41842900302114805,20.303036412177903,6,244.027898311615,6
1,0.525025025025025,0.4141057934508816,21.126465651586134,7,292.38774967193604,7
1,0.525025025025025,0.41481854838709675,20.990709277653064,8,340.8933644294739,8
1,0.525025025025025,0.4135148764498235,21.239015905934476,9,389.5852720737457,9
1,0.525025025025025,0.4091826437941473,22.06416374635783,10,438.73202252388,10
2,0.525025025025025,0.4013124684502776,23.563173311377053,2,48.40918254852295,2
2,0.525025025025025,0.398989898989899,24.0055464078343,3,97.19975662231445,3
2,0.525025025025025,0.39868620515411823,24.063390095526383,4,146.76173567771912,4
2,0.525025025025025,0.39635995955510617,24.506463375490743,5,197.24517941474915,5
2,0.525025025025025,0.39251390996459284,25.239009331815396,6,248.8512945175171,6
2,0.525025025025025,0.3901821862348178,25.68312601552278,7,300.24040269851685,7
2,0.525025025025025,0.3782278481012658,27.960034270130684,8,351.965701341629,8
2,0.525025025025025,0.42299898682877407,19.432604796578588,9,404.16368222236633,9
