Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5085085085085085,0.5085085085085085,0.0,2,47.57919192314148,2
0,0.5085085085085085,0.5042563845768653,0.8361952377384961,3,95.93304491043091,3
0,0.5085085085085085,0.4774549098196393,6.106800214602427,4,145.468679189682,4
0,0.5085085085085085,0.4531328320802005,10.889822982653481,5,193.75213384628296,5
0,0.5085085085085085,0.4653961885656971,8.478190476942634,6,242.79712295532227,6
0,0.5085085085085085,0.44756648268941296,11.984465313637093,7,291.30897426605225,7
0,0.5085085085085085,0.44126506024096385,13.223662365999427,8,339.63830828666687,8
0,0.5085085085085085,0.4349573078854847,14.464104217008023,9,388.5539975166321,9
0,0.5085085085085085,0.43165829145728646,15.112867487041497,10,438.90487599372864,10
1,0.5085085085085085,0.42936148818501757,15.564541988812486,2,49.20384764671326,2
1,0.5085085085085085,0.44818913480885314,11.862018568101515,3,99.31786179542542,3
1,0.5085085085085085,0.45042778057372923,11.421780946229228,4,149.68837976455688,4
1,0.5085085085085085,0.4566968781470292,10.188940695101932,5,201.37198209762573,5
1,0.5085085085085085,0.45541561712846346,10.44090521430413,6,254.3709318637848,6
1,0.5085085085085085,0.4526209677419355,10.99048291846583,7,307.1120915412903,7
1,0.5085085085085085,0.4654563792233989,8.466353770831592,8,359.6546792984009,8
1,0.5085085085085085,0.4576185671039354,10.007687295899316,9,411.4232323169708,9
2,0.5085085085085085,0.45229681978798586,11.054227762165768,2,50.40366315841675,2
2,0.5085085085085085,0.4585858585858586,9.817465998568355,3,101.17232394218445,3
2,0.5085085085085085,0.461344113188479,9.27504545761997,4,151.25645637512207,4
2,0.5085085085085085,0.46461071789686553,8.632656067132148,5,202.4458978176117,5
2,0.5085085085085085,0.4466363176530096,12.16738556390618,6,253.27045130729675,6
2,0.5085085085085085,0.4352226720647773,14.411919410883353,7,304.3344991207123,7
2,0.5085085085085085,0.4450632911392405,12.47672680155487,8,355.55101561546326,8
2,0.5085085085085085,0.4518743667679838,11.13730464542995,9,405.70497250556946,9
