Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47647647647647645,0.47647647647647645,0.0,2,52.35034513473511,2
0,0.47647647647647645,0.4116174261392088,13.61222506027949,3,104.01023626327515,3
0,0.47647647647647645,0.4303607214428858,9.678495646755689,4,156.19554352760315,4
0,0.47647647647647645,0.45413533834586467,4.688822897580078,5,208.41978859901428,5
0,0.47647647647647645,0.4638916750250752,2.641221985283577,6,260.69586634635925,6
0,0.47647647647647645,0.4239839438033116,11.016815155565478,7,313.3551621437073,7
0,0.47647647647647645,0.4407630522088353,7.49531740407006,8,366.5647313594818,8
0,0.47647647647647645,0.43646408839779005,8.397557918194899,9,418.6687591075897,9
1,0.47647647647647645,0.43467336683417085,8.773383725349433,2,50.14839196205139,2
1,0.47647647647647645,0.44142785319255906,7.3557929959314015,3,99.3553638458252,3
1,0.47647647647647645,0.45271629778672035,4.98664254434167,4,148.71925568580627,4
1,0.47647647647647645,0.45193759436336184,5.150072107353256,5,197.53504419326782,5
1,0.47647647647647645,0.45317220543806647,4.890959404909995,6,247.1017746925354,6
1,0.47647647647647645,0.4488664987405542,5.794615075249234,7,297.1571915149689,7
1,0.47647647647647645,0.44606854838709675,6.3818319666576295,8,349.20370078086853,8
1,0.47647647647647645,0.4503277861825517,5.487928908325803,9,400.7232594490051,9
2,0.47647647647647645,0.4601412714429869,3.4283339975748057,2,50.23632478713989,2
2,0.47647647647647645,0.46138313982836954,3.1676981746762203,3,101.81840467453003,3
2,0.47647647647647645,0.46111111111111114,3.224789915966376,4,153.21964859962463,4
2,0.47647647647647645,0.4593228903486609,3.6000908701024623,5,203.9999942779541,5
2,0.47647647647647645,0.4524772497472194,5.0368125005310445,6,255.04372715950012,6
2,0.47647647647647645,0.451188669701568,5.3072518840616665,7,306.3141667842865,7
2,0.47647647647647645,0.44483805668016196,6.640080121117263,8,357.9448754787445,8
2,0.47647647647647645,0.4567088607594937,4.148707584299535,9,409.0518093109131,9
