Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.482982982982983,0.482982982982983,0.0,2,50.21378707885742,2
0,0.482982982982983,0.513269904857286,-6.270805171487809,3,100.68696594238281,3
0,0.482982982982983,0.4879759519038076,-1.0337773993583006,4,151.43285369873047,4
0,0.482982982982983,0.4882205513784461,-1.0844208968015896,5,202.29996418952942,5
0,0.482982982982983,0.4699097291875627,2.7067731692486783,6,251.38039207458496,6
0,0.482982982982983,0.48319116909182136,-0.04310423269006082,7,300.3677053451538,7
0,0.482982982982983,0.4919678714859438,-1.8602909045508493,8,349.14954710006714,8
0,0.482982982982983,0.47513812154696133,1.6242521398104917,9,398.04091811180115,9
0,0.482982982982983,0.4738693467336683,1.8869476918270147,10,447.2340223789215,10
1,0.482982982982983,0.45701357466063347,5.376878531404593,2,48.174832820892334,2
1,0.482982982982983,0.45422535211267606,5.954170619572355,3,96.48218178749084,3
1,0.482982982982983,0.46904881731253145,2.8850220735297563,4,144.97608256340027,4
1,0.482982982982983,0.4697885196374622,2.7318691983782895,5,193.53580451011658,5
1,0.482982982982983,0.4680100755667506,3.1000900536406486,6,243.4807207584381,6
1,0.482982982982983,0.4566532258064516,5.451487548052812,7,294.8103492259979,7
1,0.482982982982983,0.45789208270297527,5.1949863999435655,8,346.64134979248047,8
1,0.482982982982983,0.446518668012109,7.5498136074410604,9,398.65093207359314,9
1,0.482982982982983,0.4689550731953559,2.9044314772724253,10,450.3628623485565,10
2,0.482982982982983,0.4732323232323232,2.0188412623645786,2,50.60509467124939,2
2,0.482982982982983,0.46791308741788784,3.1201711232186615,3,100.29692006111145,3
2,0.482982982982983,0.46562184024266934,3.5945661342120885,4,149.87004470825195,4
2,0.482982982982983,0.4582701062215478,5.116717903559327,5,200.5276963710785,5
2,0.482982982982983,0.4590080971659919,4.963919363973906,6,251.7886984348297,6
2,0.482982982982983,0.4562025316455696,5.544802256181543,7,302.76082968711853,7
2,0.482982982982983,0.4523809523809524,6.336047372316801,8,353.1506350040436,8
2,0.482982982982983,0.45413076533198177,5.973754493958593,9,403.7734606266022,9
