Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46296296296296297,0.46296296296296297,0.0,2,51.511451721191406,2
0,0.46296296296296297,0.39959939909864794,13.686529794692044,3,103.99807071685791,3
0,0.46296296296296297,0.39478957915831664,14.725450901803606,4,156.82612991333008,4
0,0.46296296296296297,0.38847117794486213,16.09022556390978,5,206.25112652778625,5
0,0.46296296296296297,0.3831494483450351,17.239719157472415,6,255.12473106384277,6
0,0.46296296296296297,0.34771700953336676,24.893125940792782,7,304.2202944755554,7
0,0.46296296296296297,0.34437751004016065,25.6144578313253,8,353.3148834705353,8
0,0.46296296296296297,0.33802109492717225,26.987443495730794,9,402.8721053600311,9
1,0.46296296296296297,0.3326633165829146,28.14472361809045,2,49.40637922286987,2
1,0.46296296296296297,0.32176973353443944,30.49773755656108,3,100.09758758544922,3
1,0.46296296296296297,0.3204225352112676,30.788732394366193,4,149.54573774337769,4
1,0.46296296296296297,0.31857070961248113,31.188726723704075,5,200.07795023918152,5
1,0.46296296296296297,0.31772406847935547,31.371601208459218,6,250.5672619342804,6
1,0.46296296296296297,0.3178841309823678,31.33702770780856,7,300.94656586647034,7
1,0.46296296296296297,0.3185483870967742,31.193548387096776,8,351.54009222984314,8
1,0.46296296296296297,0.3177004538577912,31.376701966717096,9,401.6036374568939,9
2,0.46296296296296297,0.31836528758829463,31.23309788092836,2,49.60763692855835,2
2,0.46296296296296297,0.3160020191822312,31.743563856638062,3,100.27099752426147,3
2,0.46296296296296297,0.31414141414141417,32.14545454545454,4,151.41233682632446,4
2,0.46296296296296297,0.3137948458817585,32.220313289540165,5,202.1589777469635,5
2,0.46296296296296297,0.31243680485338726,32.51365015166835,6,253.25391936302185,6
2,0.46296296296296297,0.310065756196257,33.02579666160849,7,304.58255553245544,7
2,0.46296296296296297,0.30718623481781376,33.64777327935222,8,355.76425409317017,8
2,0.46296296296296297,0.30075949367088606,35.03594936708861,9,407.31438994407654,9
