Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43343343343343343,0.43343343343343343,0.0,2,48.80734086036682,2
0,0.43343343343343343,0.42163244867300953,2.722675236873783,3,96.99604892730713,3
0,0.43343343343343343,0.3897795591182365,10.071644443621656,4,146.02467012405396,4
0,0.43343343343343343,0.38145363408521304,11.992568025143687,5,195.88594722747803,5
0,0.43343343343343343,0.3811434302908726,12.064136983699369,6,246.41090893745422,6
0,0.43343343343343343,0.37180130456598093,14.219514258333732,7,296.770281791687,7
0,0.43343343343343343,0.3569277108433735,17.651089345836,8,346.85502338409424,8
0,0.43343343343343343,0.3470617780010045,19.9273172695142,9,396.90398812294006,9
0,0.43343343343343343,0.33668341708542715,22.32177051539452,10,447.30969047546387,10
1,0.43343343343343343,0.3308195072900955,23.67466794854378,2,50.0374698638916,2
1,0.43343343343343343,0.3244466800804829,25.14498073893709,3,98.69993877410889,3
1,0.43343343343343343,0.3225968797181681,25.571759159711338,4,148.4850721359253,4
1,0.43343343343343343,0.3187311178247734,26.463652030727793,5,199.14128875732422,5
1,0.43343343343343343,0.31687657430730476,26.891524772979803,6,249.09617853164673,6
1,0.43343343343343343,0.31098790322580644,28.250135029427106,7,299.8382496833801,7
1,0.43343343343343343,0.308119011598588,28.912034044575194,8,351.76277804374695,8
1,0.43343343343343343,0.3077699293642785,28.992572878772698,9,402.98829650878906,9
2,0.43343343343343343,0.30792529025744575,28.956728644991152,2,48.68088674545288,2
2,0.43343343343343343,0.3085858585858586,28.804325005248796,3,97.26079058647156,3
2,0.43343343343343343,0.3021728145528044,30.28391645767861,4,146.38153553009033,4
2,0.43343343343343343,0.29271991911021233,32.464850071339,5,196.01002836227417,5
2,0.43343343343343343,0.28022255943348506,35.34819009837146,6,246.6898787021637,6
2,0.43343343343343343,0.2758097165991903,36.36630326037157,7,297.3792476654053,7
2,0.43343343343343343,0.2729113924050633,37.03499283772327,8,349.5356569290161,8
2,0.43343343343343343,0.2689969604863222,37.938114659160306,9,402.0488760471344,9
