Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4924924924924925,0.4924924924924925,0.0,2,48.18508219718933,2
0,0.4924924924924925,0.42914371557336006,12.862891898823841,3,96.80740690231323,3
0,0.4924924924924925,0.4453907815631262,9.563944963096931,4,147.29358315467834,4
0,0.4924924924924925,0.45263157894736844,8.093709884467263,5,198.09198355674744,5
0,0.4924924924924925,0.4528585757271815,8.047618465151558,6,248.23689675331116,6
0,0.4924924924924925,0.440040140491721,10.65038610747372,7,298.55860924720764,7
0,0.4924924924924925,0.45933734939759036,6.732111372318545,8,350.043199300766,8
0,0.4924924924924925,0.4384731290808639,10.968565863458736,9,402.31959676742554,9
1,0.4924924924924925,0.4381909547738693,11.025861012378973,2,50.66890478134155,2
1,0.4924924924924925,0.42483660130718953,13.737446197991394,3,102.07739734649658,3
1,0.4924924924924925,0.4582494969818913,6.952998478676945,4,153.04815220832825,4
1,0.4924924924924925,0.43885254151987924,10.891526630414766,5,202.55585169792175,5
1,0.4924924924924925,0.4380664652567976,11.051138457003903,6,253.08882689476013,6
1,0.4924924924924925,0.44382871536523927,9.8811205996191,7,304.51624965667725,7
1,0.4924924924924925,0.4526209677419355,8.095864476789927,8,355.65855884552,8
1,0.4924924924924925,0.44478063540090773,9.687834397254711,9,405.9734437465668,9
2,0.4924924924924925,0.4374369323915237,11.178964337574762,2,51.279661417007446,2
2,0.4924924924924925,0.47147905098435133,4.266753672079882,3,102.97756052017212,3
2,0.4924924924924925,0.4691919191919192,4.731152993348111,4,154.8495533466339,4
2,0.4924924924924925,0.4749873673572511,3.5543943109971834,5,205.9529492855072,5
2,0.4924924924924925,0.4757330637007078,3.4029815778440913,6,256.22032856941223,6
2,0.4924924924924925,0.46939807789580174,4.689292719937819,7,306.4956977367401,7
2,0.4924924924924925,0.47520242914979755,3.5107262762911087,8,356.7898802757263,8
2,0.4924924924924925,0.47240506329113924,4.0787280024699,9,406.9552309513092,9
