Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.482982982982983,0.482982982982983,0.0,2,46.97459626197815,2
0,0.482982982982983,0.4156234351527291,13.946567519673291,3,94.43380689620972,3
0,0.482982982982983,0.39929859719438876,17.326570238923445,4,142.17834496498108,4
0,0.482982982982983,0.37844611528822053,21.644006389029574,5,189.89191198349,5
0,0.482982982982983,0.36710130391173523,23.992911376616888,6,237.3989646434784,6
0,0.482982982982983,0.3612644254892122,25.20141739611958,7,285.36051297187805,7
0,0.482982982982983,0.3549196787148594,26.51507584743118,8,333.74464869499207,8
0,0.482982982982983,0.347564038171773,28.038036448994564,9,382.3964068889618,9
0,0.482982982982983,0.3412060301507538,29.35444059676621,10,430.7539498806,10
1,0.482982982982983,0.32277526395173456,33.170468665744494,2,51.23560285568237,2
1,0.482982982982983,0.31690140845070425,34.386630664817915,3,102.33220934867859,3
1,0.482982982982983,0.31152491192752896,35.49981616256965,4,153.67455577850342,4
1,0.482982982982983,0.3056394763343404,36.718375780724124,5,204.55685091018677,5
1,0.482982982982983,0.3012594458438287,37.62524634238655,6,255.3673996925354,6
1,0.482982982982983,0.2973790322580645,38.428672906568615,7,306.31959342956543,7
1,0.482982982982983,0.2950075642965204,38.91967736119712,8,357.11964893341064,8
1,0.482982982982983,0.29313824419778,39.306713792003684,9,408.002103805542,9
2,0.482982982982983,0.2912670368500757,39.6941409713522,2,50.94729733467102,2
2,0.482982982982983,0.2909090909090909,39.76825247291569,3,99.57039022445679,3
2,0.482982982982983,0.2900454775138959,39.94706071784828,4,148.10843920707703,4
2,0.482982982982983,0.2861476238624874,40.75409818888603,5,196.82129216194153,5
2,0.482982982982983,0.283763277693475,41.247769032998654,6,245.85586404800415,6
2,0.482982982982983,0.28036437246963564,41.95150091250446,7,294.5832200050354,7
2,0.482982982982983,0.2769620253164557,42.655945431888235,8,343.5141065120697,8
2,0.482982982982983,0.2750759878419453,43.046443139045934,9,394.4134268760681,9
2,0.482982982982983,0.27318803852002027,43.43733668777197,10,445.60142636299133,10
