Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5235235235235235,0.5235235235235235,0.0,2,49.62124466896057,2
0,0.5235235235235235,0.4126189283925889,21.184262052734926,3,98.48283791542053,3
0,0.5235235235235235,0.3837675350701403,26.695264333638594,4,146.963130235672,4
0,0.5235235235235235,0.3593984962406015,31.35007691312411,5,198.47427892684937,5
0,0.5235235235235235,0.35707121364092276,31.79461903876064,6,250.40212631225586,6
0,0.5235235235235235,0.34119417962870047,34.82734503841839,7,301.4690942764282,7
0,0.5235235235235235,0.33082329317269077,36.80832315879195,8,352.2489423751831,8
0,0.5235235235235235,0.3184329482672024,39.175044872096514,9,402.8289752006531,9
1,0.5235235235235235,0.31758793969849247,39.33645281858623,2,50.3050811290741,2
1,0.5235235235235235,0.3051784816490699,41.70682539819869,3,99.55235147476196,3
1,0.5235235235235235,0.30181086519114686,42.35008521492242,4,148.63217091560364,4
1,0.5235235235235235,0.29743331655762456,43.186255594442265,5,198.06779670715332,5
1,0.5235235235235235,0.2980866062437059,43.06146852056171,6,247.91958594322205,6
1,0.5235235235235235,0.2916876574307305,44.28375338942643,7,297.6828360557556,7
1,0.5235235235235235,0.28830645161290325,44.92960895577622,8,348.20918798446655,8
1,0.5235235235235235,0.28189611699445283,46.15406866587794,9,397.13320422172546,9
1,0.5235235235235235,0.2759838546922301,47.28338989722029,10,446.58863949775696,10
2,0.5235235235235235,0.2675416456335184,48.895964820672106,2,49.55384016036987,2
2,0.5235235235235235,0.2676767676767677,48.870154701894656,3,100.42983293533325,3
2,0.5235235235235235,0.26831733198585145,48.74779834534118,4,151.5920057296753,4
2,0.5235235235235235,0.2679474216380182,48.81845617277625,5,202.70188331604004,5
2,0.5235235235235235,0.26555386949924126,49.27565666735334,6,252.9021873474121,6
2,0.5235235235235235,0.2651821862348178,49.34665314558642,7,304.0724482536316,7
2,0.5235235235235235,0.2648101265822785,49.417721518987335,8,356.0961494445801,8
2,0.5235235235235235,0.2619047619047619,49.97268505872712,9,407.73969769477844,9
