Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.581081081081081,0.581081081081081,0.0,2,51.05632781982422,2
0,0.581081081081081,0.5758637956935403,0.8978584155302666,3,102.48744487762451,3
0,0.581081081081081,0.5561122244488977,4.296966025073404,4,153.93514394760132,4
0,0.581081081081081,0.5142857142857142,11.495016611295682,5,203.19013047218323,5
0,0.581081081081081,0.5190571715145437,10.673882111450617,6,252.2390468120575,6
0,0.581081081081081,0.5388861013547416,7.261461627323535,7,300.7433431148529,7
0,0.581081081081081,0.5401606425702812,7.042121976277185,8,349.3385889530182,8
0,0.581081081081081,0.5128076343545956,11.749383855255626,9,398.4503436088562,9
0,0.581081081081081,0.4949748743718593,14.818277433680024,10,449.0771939754486,10
1,0.581081081081081,0.5037707390648567,13.304570486513027,2,50.39853358268738,2
1,0.581081081081081,0.5025150905432596,13.520658836741363,3,99.76097512245178,3
1,0.581081081081081,0.5228988424760946,10.01275734132324,4,149.4569387435913,4
1,0.581081081081081,0.5186304128902316,10.747324293308973,5,199.3413622379303,5
1,0.581081081081081,0.5007556675062972,13.823443266358153,6,249.37126898765564,6
1,0.581081081081081,0.484375,16.64244186046511,7,299.0698220729828,7
1,0.581081081081081,0.48714069591527986,16.166484888998344,8,348.6155540943146,8
1,0.581081081081081,0.5015136226034309,13.693004482200253,9,398.51671838760376,9
1,0.581081081081081,0.49924280666330134,14.083796062594644,10,449.0673532485962,10
2,0.581081081081081,0.503030303030303,13.43199436222691,2,50.38523745536804,2
2,0.581081081081081,0.49924204143506823,14.08392775303476,3,101.0370147228241,3
2,0.581081081081081,0.5030333670374115,13.431467067980334,4,150.82029056549072,4
2,0.581081081081081,0.5032878098128477,13.387679241509922,5,200.59029912948608,5
2,0.581081081081081,0.4964574898785425,14.56312964880896,6,250.1892969608307,6
2,0.581081081081081,0.4850632911392405,16.52399175743302,7,299.838219165802,7
2,0.581081081081081,0.488855116514691,15.871445064913635,8,349.6982181072235,8
2,0.581081081081081,0.49163710086163204,15.3926849679982,9,399.85257601737976,9
2,0.581081081081081,0.4852941176470588,16.484268125854985,10,450.5413293838501,10
