Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5125125125125125,0.5125125125125125,0.0,2,49.24705243110657,2
0,0.5125125125125125,0.4186279419128693,18.318493365047573,3,97.94711017608643,3
0,0.5125125125125125,0.4013026052104208,21.698964334919843,4,146.21754336357117,4
0,0.5125125125125125,0.39899749373433585,22.148731203007518,5,194.89083886146545,5
0,0.5125125125125125,0.3981945837512538,22.305392740722166,6,244.8940224647522,6
0,0.5125125125125125,0.3923733065730055,23.441223971399904,7,295.6130256652832,7
0,0.5125125125125125,0.3810240963855422,25.655649943524093,8,346.07022285461426,8
0,0.5125125125125125,0.3802109492717228,25.814308921396275,9,395.9827311038971,9
0,0.5125125125125125,0.3778894472361809,26.26727386934673,10,447.2465081214905,10
1,0.5125125125125125,0.3755656108597285,26.720694287330318,2,49.80333876609802,2
1,0.5125125125125125,0.37424547283702214,26.978275905432593,3,99.74965929985046,3
1,0.5125125125125125,0.3688978359335682,28.02169177780574,4,150.39973282814026,4
1,0.5125125125125125,0.35850956696878145,30.048621601208463,5,200.66887307167053,5
1,0.5125125125125125,0.3561712846347607,30.50486067380352,6,251.2008867263794,6
1,0.5125125125125125,0.3558467741935484,30.56817823840726,7,300.9729952812195,7
1,0.5125125125125125,0.3560262228946041,30.533164712556736,8,350.11219358444214,8
1,0.5125125125125125,0.3562058526740666,30.498115855196765,9,401.13197779655457,9
2,0.5125125125125125,0.35487127713276123,30.758514481322564,2,51.6079523563385,2
2,0.5125125125125125,0.348989898989899,31.90607244318181,3,102.67711043357849,3
2,0.5125125125125125,0.3461344113188479,32.46322716649823,4,153.80055594444275,4
2,0.5125125125125125,0.3442871587462083,32.82365789307381,5,205.2826943397522,5
2,0.5125125125125125,0.3363682346990389,34.36877608118362,6,255.96046662330627,6
2,0.5125125125125125,0.32945344129554655,35.717971122216596,7,307.1506118774414,7
2,0.5125125125125125,0.32556962025316455,36.475771360759495,8,357.2174644470215,8
2,0.5125125125125125,0.32370820668693007,36.838965140577514,9,406.76101756095886,9
