Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4394394394394394,0.4394394394394394,0.0,2,51.168384313583374,2
0,0.4394394394394394,0.48272408612919376,-9.849968574729976,3,101.85046982765198,3
0,0.4394394394394394,0.46092184368737477,-4.888592675099639,4,151.9346854686737,4
0,0.4394394394394394,0.45263157894736844,-3.0020381249250785,5,201.99245977401733,5
0,0.4394394394394394,0.458876629889669,-4.423178419084132,6,251.97990131378174,6
0,0.4394394394394394,0.47265429001505266,-7.558459162878731,7,302.23319029808044,7
0,0.4394394394394394,0.4718875502008032,-7.383977824738592,8,352.4000401496887,8
0,0.4394394394394394,0.47363134103465593,-7.7807994746289975,9,404.04579997062683,9
1,0.4394394394394394,0.47839195979899496,-8.864138459953528,2,51.64125299453735,2
1,0.4394394394394394,0.48717948717948717,-10.863851410548452,3,103.75282979011536,3
1,0.4394394394394394,0.4909456740442656,-11.720894845152927,4,156.01514267921448,4
1,0.4394394394394394,0.5047810770005032,-14.869315700114523,5,208.023277759552,5
1,0.4394394394394394,0.4959718026183283,-12.864653944353075,6,260.09167313575745,6
1,0.4394394394394394,0.4947103274559194,-12.57758932311242,7,312.0562193393707,7
1,0.4394394394394394,0.4904233870967742,-11.602041847306934,8,364.22055745124817,8
1,0.4394394394394394,0.4826021180030257,-9.822213185654377,9,416.3386142253876,9
2,0.4394394394394394,0.47325933400605447,-7.6961445722206,2,52.280829191207886,2
2,0.4394394394394394,0.4785461887935386,-8.899235217481799,3,103.00175070762634,3
2,0.4394394394394394,0.4732323232323232,-7.6899979291778875,4,154.0123143196106,4
2,0.4394394394394394,0.4805457301667509,-9.354256135896165,5,204.41259479522705,5
2,0.4394394394394394,0.48028311425682507,-9.294494565505302,6,254.0710813999176,6
2,0.4394394394394394,0.4764795144157815,-8.428937335163042,7,302.63019609451294,7
2,0.4394394394394394,0.48026315789473684,-9.28995324301643,8,351.9519007205963,8
2,0.4394394394394394,0.479493670886076,-9.11484674605693,9,401.7994108200073,9
