Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4964964964964965,0.4964964964964965,0.0,2,47.926047801971436,2
0,0.4964964964964965,0.4186279419128693,15.683606054242663,3,96.01729607582092,3
0,0.4964964964964965,0.4043086172344689,18.56767971426725,4,144.37435340881348,4
0,0.4964964964964965,0.40401002506265665,18.627819548872182,5,192.6314754486084,5
0,0.4964964964964965,0.4037111334002006,18.68801970427412,6,241.15099477767944,6
0,0.4964964964964965,0.4024084295032614,18.950398977064896,7,291.8447599411011,7
0,0.4964964964964965,0.4001004016064257,19.41526185386709,8,342.8759334087372,8
0,0.4964964964964965,0.394776494224008,20.487556909317746,9,394.1427958011627,9
0,0.4964964964964965,0.39095477386934674,21.257294537202142,10,445.2920904159546,10
1,0.4964964964964965,0.3866264454499749,22.129068749087725,2,48.52373814582825,2
1,0.4964964964964965,0.3772635814889336,24.01485526059584,3,97.19749450683594,3
1,0.4964964964964965,0.3668847508807247,26.105268925434686,4,147.40684509277344,4
1,0.4964964964964965,0.34843907351460224,29.820436604619434,5,197.7913408279419,5
1,0.4964964964964965,0.3370277078085642,32.11881449581539,6,248.1262402534485,6
1,0.4964964964964965,0.3276209677419355,34.0134381503642,7,298.5948452949524,7
1,0.4964964964964965,0.31820474029248613,35.9099726709287,8,349.5874397754669,8
1,0.4964964964964965,0.31079717457114026,37.4019400410143,9,400.92344856262207,9
2,0.4964964964964965,0.3043917213528521,38.69207063881064,2,50.133305072784424,2
2,0.4964964964964965,0.295959595959596,40.39039589442815,3,100.74648833274841,3
2,0.4964964964964965,0.2875189489641233,42.09043749694372,4,151.42085528373718,4
2,0.4964964964964965,0.2815975733063701,43.28306940865651,5,202.2047848701477,5
2,0.4964964964964965,0.27567020738492665,44.476907827108526,6,253.21780586242676,6
2,0.4964964964964965,0.270748987854251,45.468097002742596,7,304.03889179229736,7
2,0.4964964964964965,0.2683544303797468,45.95038791343406,8,355.86754870414734,8
2,0.4964964964964965,0.2629179331306991,47.04535983919992,9,407.57531118392944,9
