Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48998998998999,0.48998998998999,0.0,2,50.112876415252686,2
0,0.48998998998999,0.5302954431647471,-8.225770729638883,3,98.60631132125854,3
0,0.48998998998999,0.5681362725450901,-15.948546735964257,4,147.16349482536316,4
0,0.48998998998999,0.5609022556390978,-14.472186595190744,5,195.53085160255432,5
0,0.48998998998999,0.5481444332998997,-11.86849619338096,6,245.20121836662292,6
0,0.48998998998999,0.5589563472152533,-14.07505431420594,7,295.10932302474976,7
0,0.48998998998999,0.5572289156626506,-13.722510060671704,8,344.96345496177673,8
0,0.48998998998999,0.5409342039176294,-10.396990748460007,9,395.07858753204346,9
0,0.48998998998999,0.5316582914572864,-8.503908716206148,10,445.15767002105713,10
1,0.48998998998999,0.5294117647058824,-8.045424502793969,2,49.17264938354492,2
1,0.48998998998999,0.5311871227364185,-8.407749870006562,3,99.18110942840576,3
1,0.48998998998999,0.5284348263714141,-7.846045259457146,4,148.95031094551086,4
1,0.48998998998999,0.5191339375629406,-5.947865909168055,5,197.76520156860352,5
1,0.48998998998999,0.510831234256927,-4.25340204753219,6,246.5830898284912,6
1,0.48998998998999,0.5236895161290323,-6.877594813667664,7,295.4497015476227,7
1,0.48998998998999,0.5148764498234998,-5.078973110046227,8,344.489910364151,8
1,0.48998998998999,0.5131180625630676,-4.720111236058122,9,395.00431180000305,9
1,0.48998998998999,0.5068147400302877,-3.4336926027083576,10,447.3769340515137,10
2,0.48998998998999,0.494949494949495,-1.0121645463831408,2,51.76924276351929,2
2,0.48998998998999,0.5053057099545225,-3.1257209896972387,3,103.6658661365509,3
2,0.48998998998999,0.4974721941354904,-1.5270116325546235,4,156.42508363723755,4
2,0.48998998998999,0.4946889226100152,-0.9589854315434446,5,209.29954385757446,5
2,0.48998998998999,0.49696356275303644,-1.4232071890262301,6,261.32784271240234,6
2,0.48998998998999,0.49924050632911393,-1.8878990444912795,7,310.67943120002747,7
2,0.48998998998999,0.49544072948328266,-1.1124185401020172,8,360.0233860015869,8
2,0.48998998998999,0.496705524581855,-1.3705452619557017,9,410.0326066017151,9
