Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45095095095095095,0.45095095095095095,0.0,2,49.17862510681152,2
0,0.45095095095095095,0.4126189283925889,8.500264269878732,3,99.06128716468811,3
0,0.45095095095095095,0.3967935871743487,12.009590768662738,4,150.5535707473755,4
0,0.45095095095095095,0.39348370927318294,12.74356813231748,5,202.21698451042175,5
0,0.45095095095095095,0.3921765295887663,13.033439942468913,6,254.3066816329956,6
0,0.45095095095095095,0.38936276969392875,13.657401348671517,7,305.82427954673767,7
0,0.45095095095095095,0.3810240963855422,15.506532233261565,8,356.22242617607117,8
0,0.45095095095095095,0.37267704671019586,17.357520607439362,9,405.8595530986786,9
1,0.45095095095095095,0.3688442211055276,18.20746351067212,2,50.38501811027527,2
1,0.45095095095095095,0.3624937154348919,19.615711050065038,3,100.72570395469666,3
1,0.45095095095095095,0.3561368209255533,21.02537533748551,4,151.30975365638733,4
1,0.45095095095095095,0.3482637141419225,22.77126516586447,5,202.0387191772461,5
1,0.45095095095095095,0.337865055387714,25.077205253645662,6,252.53405618667603,6
1,0.45095095095095095,0.3304785894206549,26.715180725586183,7,302.9923038482666,7
1,0.45095095095095095,0.3245967741935484,28.01949446851169,8,353.2337603569031,8
1,0.45095095095095095,0.3207261724659607,28.87781436326421,9,403.73681139945984,9
2,0.45095095095095095,0.31634712411705346,29.848884130313785,2,52.68064475059509,2
2,0.45095095095095095,0.31095406360424027,31.044814752356043,3,105.55028796195984,3
2,0.45095095095095095,0.3085858585858586,31.569972757542125,4,158.45603775978088,4
2,0.45095095095095095,0.30722587165234966,31.871554765660974,5,211.06698560714722,5
2,0.45095095095095095,0.3058645096056623,32.17344171008732,6,263.75138759613037,6
2,0.45095095095095095,0.30500758725341426,32.363467332705696,7,316.6195185184479,7
2,0.45095095095095095,0.3021255060728745,33.00257923045469,8,369.37852668762207,8
2,0.45095095095095095,0.30075949367088606,33.305497407943356,9,422.1542136669159,9
