Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43293293293293295,0.43293293293293295,0.0,2,44.182305097579956,2
0,0.43293293293293295,0.39959939909864794,7.699468277560859,3,88.9826807975769,3
0,0.43293293293293295,0.3837675350701403,11.356354327151417,4,136.0228786468506,4
0,0.43293293293293295,0.37894736842105264,12.469729236385762,5,183.1026029586792,5
0,0.43293293293293295,0.3756268806419258,13.236704332651133,6,230.5366930961609,6
0,0.43293293293293295,0.37079779227295534,14.352140004466502,7,278.492919921875,7
0,0.43293293293293295,0.36596385542168675,15.468695591615017,8,326.7897675037384,8
0,0.43293293293293295,0.3616273229532898,16.47035939182971,9,375.32669496536255,9
0,0.43293293293293295,0.357286432160804,17.473029889331052,10,423.9560935497284,10
1,0.43293293293293295,0.35444947209653094,18.12831846833887,2,48.819944620132446,2
1,0.43293293293293295,0.3506036217303823,19.016643211872392,3,98.60977053642273,3
1,0.43293293293293295,0.346250629089079,20.022109026591927,4,148.93923616409302,4
1,0.43293293293293295,0.3413897280966767,21.14489286275606,5,199.04817008972168,5
1,0.43293293293293295,0.33904282115869017,21.686987667622784,6,249.26418256759644,6
1,0.43293293293293295,0.33618951612903225,22.34605165019579,7,299.55399346351624,7
1,0.43293293293293295,0.3338376197680282,22.889298925257762,8,349.9476480484009,8
1,0.43293293293293295,0.3340060544904137,22.85039342522005,9,400.3852918148041,9
2,0.43293293293293295,0.3331650681474003,23.044646686877936,2,50.25945425033569,2
2,0.43293293293293295,0.3333333333333333,23.005780346820817,3,100.71602964401245,3
2,0.43293293293293295,0.3314805457301668,23.43374215388749,4,151.17991828918457,4
2,0.43293293293293295,0.3306370070778564,23.62858495473328,5,201.32176637649536,5
2,0.43293293293293295,0.3287809812847749,24.057294727516737,6,251.30143666267395,6
2,0.43293293293293295,0.3269230769230769,24.486438417074258,7,301.4861168861389,7
2,0.43293293293293295,0.3250632911392405,24.916016682519945,8,351.81317377090454,8
2,0.43293293293293295,0.32472137791286726,24.994992708681067,9,402.10901284217834,9
