Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5435435435435435,0.5435435435435435,0.0,2,49.061102628707886,2
0,0.5435435435435435,0.4486730095142714,17.45408167499868,3,98.01999378204346,3
0,0.5435435435435435,0.3997995991983968,26.44570909775351,4,147.29916381835938,4
0,0.5435435435435435,0.37393483709273184,31.204253728243252,5,196.81705474853516,5
0,0.5435435435435435,0.35456369107321967,34.768116504208756,6,248.23186111450195,6
0,0.5435435435435435,0.34119417962870047,37.22781115118383,7,300.2750415802002,7
0,0.5435435435435435,0.3348393574297189,38.3969579977368,8,352.4438443183899,8
0,0.5435435435435435,0.32898041185334004,39.47487450433026,9,404.70943784713745,9
1,0.5435435435435435,0.32261306532663314,40.64632555040396,2,50.156699419021606,2
1,0.5435435435435435,0.31724484665661135,41.63395915102122,3,100.35375881195068,3
1,0.5435435435435435,0.3158953722334004,41.88223262225284,4,150.6132538318634,4
1,0.5435435435435435,0.3080020130850528,43.334436266672604,5,201.00317525863647,5
1,0.5435435435435435,0.30060422960725075,44.695464939660496,6,251.86659049987793,6
1,0.5435435435435435,0.2856423173803526,47.448126139415784,7,301.75587153434753,7
1,0.5435435435435435,0.27268145161290325,49.83263901265371,8,352.11211705207825,8
1,0.5435435435435435,0.26626323751891073,51.01344856696283,9,402.46566247940063,9
2,0.5435435435435435,0.2623612512613522,51.7313278066131,2,50.99144148826599,2
2,0.5435435435435435,0.24987380111055021,54.02874266861147,3,101.35192465782166,3
2,0.5435435435435435,0.2388888888888889,56.04972375690606,4,151.8861231803894,4
2,0.5435435435435435,0.2294087923193532,57.79385202080408,5,202.6085045337677,5
2,0.5435435435435435,0.22345803842264914,58.88865922942423,6,253.50349831581116,6
2,0.5435435435435435,0.21851289833080426,59.798455721459774,7,306.073171377182,7
2,0.5435435435435435,0.21305668016194332,60.80227928512313,8,358.9641830921173,8
2,0.5435435435435435,0.21113924050632912,61.15504580739911,9,411.39798617362976,10
