Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45245245245245247,0.45245245245245247,0.0,2,49.429545164108276,2
0,0.45245245245245247,0.40861291937906863,9.68931273015718,3,99.06391549110413,3
0,0.45245245245245247,0.3907815631262525,13.630358061255256,4,149.49633049964905,4
0,0.45245245245245247,0.36390977443609024,19.56949896866059,5,199.92665767669678,5
0,0.45245245245245247,0.36058174523570713,20.305052325116943,6,249.82719326019287,6
0,0.45245245245245247,0.3552433517310587,21.484931774485037,7,299.40688943862915,7
0,0.45245245245245247,0.3534136546184739,21.88932722038597,8,349.335569858551,8
0,0.45245245245245247,0.3450527373179307,23.7372379246432,9,399.09915828704834,9
0,0.45245245245245247,0.34472361809045227,23.809979099035,10,448.3861780166626,10
1,0.45245245245245247,0.3438914027149321,23.993913426500622,2,50.280312061309814,2
1,0.45245245245245247,0.3425553319919517,24.28920870354873,3,100.36052680015564,3
1,0.45245245245245247,0.3427277302466029,24.251105637974273,4,150.64582657814026,4
1,0.45245245245245247,0.3423967774420947,24.324252065342353,5,200.76449489593506,5
1,0.45245245245245247,0.3410579345088161,24.620160049932018,6,250.40773797035217,6
1,0.45245245245245247,0.3402217741935484,24.8049662789038,7,299.85584902763367,7
1,0.45245245245245247,0.3388804841149773,25.101415125915423,8,349.92488408088684,8
1,0.45245245245245247,0.33905146316851664,25.063625728905286,9,399.1214716434479,9
1,0.45245245245245247,0.3392226148409894,25.02579818005566,10,448.2449142932892,10
2,0.45245245245245247,0.3398989898989899,24.876307320997583,2,50.089359283447266,2
2,0.45245245245245247,0.34007074279939364,24.83834689013402,3,101.23939251899719,3
2,0.45245245245245247,0.3402426693629929,24.800348076630552,4,151.6979100704193,4
2,0.45245245245245247,0.3404147698533131,24.762310822243414,5,202.17079401016235,5
2,0.45245245245245247,0.34058704453441296,24.724235068610945,6,252.9258518218994,6
2,0.45245245245245247,0.34177215189873417,24.462305365744374,7,303.4569365978241,7
2,0.45245245245245247,0.3414387031408308,24.536003442988946,8,354.3180446624756,8
2,0.45245245245245247,0.3421186011150532,24.385733957093333,9,404.6599323749542,9
