Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4339339339339339,0.4339339339339339,0.0,2,49.47504425048828,2
0,0.4339339339339339,0.44216324486730096,-1.8964432808382177,3,98.61534881591797,3
0,0.4339339339339339,0.44789579158316634,-3.2175076797193034,4,148.30896854400635,4
0,0.4339339339339339,0.44160401002506267,-1.7675677081978345,5,197.02901339530945,5
0,0.4339339339339339,0.43931795386158473,-1.2407464608357917,6,247.60745120048523,6
0,0.4339339339339339,0.4410436527847466,-1.638433479114619,7,299.2987468242645,7
0,0.4339339339339339,0.43724899598393574,-0.7639554758827714,8,348.98608112335205,8
0,0.4339339339339339,0.44650929181315924,-2.8979890476000203,9,399.06423807144165,9
0,0.4339339339339339,0.4457286432160804,-2.7180887134635157,10,449.93019700050354,10
1,0.4339339339339339,0.45449974861739567,-4.739388435704334,2,51.363956689834595,2
1,0.4339339339339339,0.45422535211267606,-4.676153808665143,3,102.95688962936401,3
1,0.4339339339339339,0.447408152994464,-3.1051314513193913,4,153.55145931243896,4
1,0.4339339339339339,0.44561933534743203,-2.692898734044893,5,203.72719955444336,5
1,0.4339339339339339,0.44584382871536526,-2.744633191845423,6,253.13953614234924,6
1,0.4339339339339339,0.44506048387096775,-2.5641115079808054,7,302.06922030448914,7
1,0.4339339339339339,0.4437720625315179,-2.267195033214856,8,351.29254508018494,8
1,0.4339339339339339,0.4434914228052472,-2.2025216568493633,9,400.3154389858246,9
2,0.4339339339339339,0.4326097930338213,0.30514804134083323,2,50.18743348121643,2
2,0.4339339339339339,0.4161616161616162,4.095627555835162,3,99.91954970359802,3
2,0.4339339339339339,0.40828701364325415,5.910328343803712,4,150.82967925071716,4
2,0.4339339339339339,0.4024266936299292,7.260838076978246,5,202.64255833625793,5
2,0.4339339339339339,0.3975720789074355,8.37958319987818,6,255.5055034160614,6
2,0.4339339339339339,0.39625506072874495,8.683089811299606,7,307.87482023239136,7
2,0.4339339339339339,0.3969620253164557,8.520169944373876,8,360.83744955062866,8
2,0.4339339339339339,0.3961499493414387,8.707312712318966,9,412.8261070251465,9
