Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.505005005005005,0.505005005005005,0.0,2,0.07195258140563965,2
0,0.505005005005005,0.4656985478217326,7.783379727668809,3,0.14360642433166504,3
0,0.505005005005005,0.43887775551102204,13.09437507323865,4,0.22110986709594727,4
0,0.505005005005005,0.44862155388471175,11.164929171292954,5,0.30493927001953125,5
0,0.505005005005005,0.45135406218655966,10.62384378109552,6,0.4055509567260742,6
0,0.505005005005005,0.4510787757150025,10.678355413421707,7,0.566481351852417,7
0,0.505005005005005,0.44879518072289154,11.130547959926927,8,0.8513622283935547,8
0,0.505005005005005,0.4610748367654445,8.698957001252918,9,1.3426356315612793,9
0,0.505005005005005,0.4628140703517588,8.354557724200781,10,1.6834285259246826,10
0,0.505005005005005,0.48969331322272497,3.0319881249747778,11,2.7992706298828125,11
0,0.505005005005005,0.47283702213279677,6.369834467658281,12,4.479366779327393,12
0,0.505005005005005,0.4760946149974836,5.724772966801558,13,7.8039491176605225,13
0,0.505005005005005,0.4526686807653575,10.363525850427724,14,40.07218670845032,14
0,0.505005005005005,0.44080604534005036,12.712539287470701,15,103.63520359992981,15
0,0.505005005005005,0.4410282258064516,12.668543591547042,16,142.72720956802368,16
0,0.505005005005005,0.4427634896621281,12.324930391978999,17,267.9096186161041,17
0,0.505005005005005,0.4445005045408678,11.980970458607146,18,585.3270015716553,18
1,0.505005005005005,0.4396769308430086,12.936124100660939,2,0.07783913612365723,2
1,0.505005005005005,0.43737373737373736,13.392197495269846,3,0.15111923217773438,3
1,0.505005005005005,0.4436584133400707,12.147719538804628,4,0.22980523109436035,4
1,0.505005005005005,0.4352881698685541,13.80517706666292,5,0.31807684898376465,5
1,0.505005005005005,0.45068285280728376,10.75675521219495,6,0.4164447784423828,6
1,0.505005005005005,0.45040485829959515,10.811803083985025,7,0.5327658653259277,7
1,0.505005005005005,0.4506329113924051,10.766644503268052,8,0.6898417472839355,8
1,0.505005005005005,0.4513677811550152,10.621127180602542,9,0.851576566696167,9
1,0.505005005005005,0.44804865686771417,11.278373000823299,10,1.0687193870544434,10
1,0.505005005005005,0.4462474645030426,11.635041221300387,11,1.3523261547088623,11
1,0.505005005005005,0.44799594114662605,11.288811654017952,12,7.825162887573242,12
1,0.505005005005005,0.449746192893401,10.942230584636748,13,22.088841676712036,13
1,0.505005005005005,0.4509903504316912,10.695865196975316,14,39.33156394958496,14
1,0.505005005005005,0.44613821138211385,11.656675288259319,15,62.1878137588501,15
1,0.505005005005005,0.4377224199288256,13.323152129059112,16,389.33781123161316,16
1,0.505005005005005,0.43641912512716174,13.581227749844482,17,1090.4720027446747,18
2,0.505005005005005,0.44223918575063614,12.428751919745192,2,0.07493448257446289,2
2,0.505005005005005,0.43839103869653767,13.190753685264394,3,0.14323854446411133,3
2,0.505005005005005,0.43861436576668367,13.146530941344503,4,0.21587347984313965,4
2,0.505005005005005,0.43577981651376146,13.707822260208582,5,0.2956409454345703,5
2,0.505005005005005,0.4329423763386028,14.269686033247934,6,0.3815598487854004,6
2,0.505005005005005,0.43418367346938774,14.023887057300623,7,0.4821486473083496,7
2,0.505005005005005,0.42930066360387953,14.990810120857157,8,0.6013329029083252,8
2,0.505005005005005,0.4290091930541369,15.048526489379041,9,0.7497968673706055,9
2,0.505005005005005,0.42514052120592744,15.81459253028315,10,1.0397515296936035,10
2,0.505005005005005,0.43149284253578735,14.556719585083933,11,2.039372444152832,11
2,0.505005005005005,0.41994884910485936,16.842636222843506,12,3.8641695976257324,12
2,0.505005005005005,0.4201637666325486,16.80007871835162,13,7.620547294616699,13
2,0.505005005005005,0.42191500256016384,16.453302763606803,14,13.241307258605957,14
2,0.505005005005005,0.42520491803278687,15.801840809761332,15,25.405983209609985,15
2,0.505005005005005,0.4223475140953357,16.367657763877027,16,50.17747092247009,16
2,0.505005005005005,0.4235897435897436,16.12167416329953,17,106.70456957817078,17
2,0.505005005005005,0.42226782965623394,16.38343670434535,18,585.6991152763367,19
