Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5125125125125125,0.5125125125125125,0.0,2,49.216535806655884,2
0,0.5125125125125125,0.44616925388082124,12.944710033800698,3,99.39156603813171,3
0,0.5125125125125125,0.43587174348697394,14.953931300100201,4,147.79448890686035,4
0,0.5125125125125125,0.4506265664160401,12.075011748120302,5,196.25718522071838,5
0,0.5125125125125125,0.4563691073219659,10.954543317452355,6,247.18612694740295,6
0,0.5125125125125125,0.4525840441545409,11.693074197190164,7,298.83253741264343,7
0,0.5125125125125125,0.45582329317269077,11.061041039156626,8,349.911746263504,8
0,0.5125125125125125,0.4816675037669513,6.01839135484681,9,399.9748795032501,9
0,0.5125125125125125,0.4758793969849246,7.147750471105532,10,450.07694458961487,10
1,0.5125125125125125,0.4700854700854701,8.278245192307692,2,48.393903970718384,2
1,0.5125125125125125,0.47183098591549294,7.937665052816904,3,96.82251644134521,3
1,0.5125125125125125,0.46451937594363363,9.364285826623046,4,146.5720453262329,4
1,0.5125125125125125,0.459718026183283,10.301111688066461,5,196.134699344635,5
1,0.5125125125125125,0.45239294710327455,11.730360516372798,6,244.63859057426453,6
1,0.5125125125125125,0.4501008064516129,12.17759655367944,7,294.0054442882538,7
1,0.5125125125125125,0.4513363590519415,11.936519005295002,8,343.9957160949707,8
1,0.5125125125125125,0.46215943491422806,9.824750882946518,9,393.6537752151489,9
1,0.5125125125125125,0.4452296819787986,13.128036660777385,10,442.7787435054779,10
2,0.5125125125125125,0.4580808080808081,10.620561079545451,2,49.0247015953064,2
2,0.5125125125125125,0.45275391611925214,11.659929257200606,3,98.26837515830994,3
2,0.5125125125125125,0.4529828109201213,11.61526794742164,4,150.07884168624878,4
2,0.5125125125125125,0.45928174001011635,10.386238619119876,5,202.24642610549927,5
2,0.5125125125125125,0.4569838056680162,10.834605105010116,6,253.8768172264099,6
2,0.5125125125125125,0.4587341772151899,10.493077531645566,7,304.28178453445435,7
2,0.5125125125125125,0.4706180344478217,8.174332731762917,8,354.20106291770935,8
2,0.5125125125125125,0.4673086670045616,8.820047199695892,9,404.73772382736206,9
