Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5125125125125125,0.5125125125125125,0.0,2,0.06519007682800293,2
0,0.5125125125125125,0.4782173259889835,6.691580339258887,3,0.13540291786193848,3
0,0.5125125125125125,0.45390781563126253,11.434783629759515,4,0.21050238609313965,4
0,0.5125125125125125,0.46365914786967416,9.532131109022561,5,0.29207491874694824,5
0,0.5125125125125125,0.45135406218655966,11.933064819458378,6,0.38711977005004883,6
0,0.5125125125125125,0.43602609131961867,14.923815385097841,7,0.5200598239898682,7
0,0.5125125125125125,0.44477911646586343,13.215949736445786,8,0.7134115695953369,8
0,0.5125125125125125,0.44148669010547464,13.85835870793571,9,1.0383801460266113,9
0,0.5125125125125125,0.44170854271356785,13.815071451005021,10,1.6799392700195312,10
0,0.5125125125125125,0.4419306184012066,13.771740667420817,11,2.8580451011657715,11
0,0.5125125125125125,0.4426559356136821,13.63021881287726,12,4.543091773986816,12
0,0.5125125125125125,0.43683945646703576,14.765113865123297,13,6.559353828430176,13
0,0.5125125125125125,0.432527693856999,15.606412858761324,14,8.394970893859863,14
0,0.5125125125125125,0.43476070528967253,15.170713948362723,15,12.280937910079956,15
0,0.5125125125125125,0.4339717741935484,15.324647964969758,16,56.50771880149841,16
0,0.5125125125125125,0.437720625315179,14.593182677760966,17,69.55048990249634,17
0,0.5125125125125125,0.43541876892028253,15.042314423562061,18,533.6077485084534,19
1,0.5125125125125125,0.44876325088339225,12.438576634275613,2,0.06760621070861816,2
1,0.5125125125125125,0.44696969696969696,12.788529829545455,3,0.13623309135437012,3
1,0.5125125125125125,0.44669024759979786,12.843055204648815,4,0.2096714973449707,4
1,0.5125125125125125,0.44691607684529827,12.798992037411528,5,0.2893836498260498,5
1,0.5125125125125125,0.4486595852301467,12.458803584977234,6,0.37578415870666504,6
1,0.5125125125125125,0.44534412955465585,13.105705971659921,7,0.48165345191955566,7
1,0.5125125125125125,0.4465822784810127,12.864121835443035,8,0.6441123485565186,8
1,0.5125125125125125,0.4447821681864235,13.215354293313066,9,0.9038705825805664,9
1,0.5125125125125125,0.4450076026355803,13.171368157627981,10,1.3852601051330566,10
1,0.5125125125125125,0.44421906693711966,13.325225025354971,11,1.8507258892059326,11
1,0.5125125125125125,0.4515474378488077,11.895333904109593,12,4.354287385940552,12
1,0.5125125125125125,0.44771573604060916,12.642964784263954,13,18.38814878463745,13
1,0.5125125125125125,0.45962417470797357,10.319423723971562,14,41.80902147293091,14
1,0.5125125125125125,0.4603658536585366,10.17470941310975,15,65.55210018157959,15
1,0.5125125125125125,0.46568378240976105,9.13709011184545,16,215.06484723091125,16
1,0.5125125125125125,0.4760935910478128,7.1059575279755895,17,756.0776197910309,18
2,0.5125125125125125,0.47837150127226463,6.661498091603052,2,0.07622933387756348,2
2,0.5125125125125125,0.48268839103869654,5.819198701629326,3,0.14449834823608398,3
2,0.5125125125125125,0.4717269485481406,7.957964531329593,4,0.21821188926696777,4
2,0.5125125125125125,0.4694189602446483,8.40829271788991,5,0.3004896640777588,5
2,0.5125125125125125,0.46863844977052527,8.56058372641509,6,0.39270997047424316,6
2,0.5125125125125125,0.4698979591836735,8.314831792091832,7,0.5058410167694092,7
2,0.5125125125125125,0.4686064318529862,8.566830972434914,8,0.6479356288909912,8
2,0.5125125125125125,0.4724208375893769,7.822574853166494,9,0.831744909286499,9
2,0.5125125125125125,0.46448645886561063,9.370708514307614,10,1.444835901260376,10
2,0.5125125125125125,0.46932515337423314,8.426596050613494,11,2.621377468109131,11
2,0.5125125125125125,0.47979539641943736,6.3836716751918114,12,5.206053972244263,12
2,0.5125125125125125,0.4672466734902764,8.832143199846465,13,10.5683012008667,13
2,0.5125125125125125,0.46543778801843316,9.185087845622121,14,21.194369316101074,14
2,0.5125125125125125,0.45952868852459017,10.338054719518441,15,44.48899292945862,15
2,0.5125125125125125,0.4520758585340851,11.79222994618144,16,601.1090540885925,17
