Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.507007007007007,0.507007007007007,0.0,2,50.496336221694946,2
0,0.507007007007007,0.49774661992989483,1.8264810839160948,3,100.8099434375763,3
0,0.507007007007007,0.47995991983967934,5.334657468935893,4,151.49618768692017,4
0,0.507007007007007,0.4431077694235589,12.603225734622828,5,201.9711833000183,5
0,0.507007007007007,0.458876629889669,9.493039830250867,6,251.10873222351074,6
0,0.507007007007007,0.4525840441545409,10.73416384790002,7,300.93750381469727,7
0,0.507007007007007,0.4578313253012048,9.69921145589267,8,351.1092984676361,8
0,0.507007007007007,0.47714716223003517,5.88943434001872,9,401.28707337379456,9
1,0.507007007007007,0.4934673366834171,2.6705095070614595,2,49.07210898399353,2
1,0.507007007007007,0.48717948717948717,3.9106993697319394,3,98.10526037216187,3
1,0.507007007007007,0.4924547283702213,2.870232252349234,4,147.8045392036438,4
1,0.507007007007007,0.4921992954202315,2.9206128085268883,5,198.63153719902039,5
1,0.507007007007007,0.4914400805639476,3.0703572589568195,6,249.29391074180603,6
1,0.507007007007007,0.490176322418136,3.3196157757713856,7,300.0862271785736,7
1,0.507007007007007,0.48639112903225806,4.066191924338431,8,350.6439571380615,8
1,0.507007007007007,0.4977307110438729,1.829618887891595,9,401.0041537284851,9
2,0.507007007007007,0.4828456104944501,4.765495580660283,2,51.96959137916565,2
2,0.507007007007007,0.4846037354871277,4.418730157622779,3,103.65751719474792,3
2,0.507007007007007,0.49646464646464644,2.0793323162523514,4,155.41408252716064,4
2,0.507007007007007,0.49368367862556845,2.6278391022817527,5,207.11069011688232,5
2,0.507007007007007,0.49443882709807885,2.4788966888488027,6,258.9240906238556,6
2,0.507007007007007,0.5068285280728376,0.03520245907900604,7,310.73957228660583,7
2,0.507007007007007,0.5015182186234818,1.0825862971651834,8,362.6867434978485,8
2,0.507007007007007,0.5063291139240507,0.13370487460480499,9,416.0516436100006,9
