Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46596596596596596,0.46596596596596596,0.0,2,0.06442880630493164,2
0,0.46596596596596596,0.4271407110665999,8.332208301711427,3,0.12477946281433105,3
0,0.46596596596596596,0.4188376753507014,10.114105762545503,4,0.19401907920837402,4
0,0.46596596596596596,0.4867167919799499,-4.453292199349074,5,0.2710433006286621,5
0,0.46596596596596596,0.4809428284854564,-3.2141537394137356,6,0.3598754405975342,6
0,0.46596596596596596,0.47516307074761666,-1.9737717888010848,7,0.4605090618133545,7
0,0.46596596596596596,0.5110441767068273,-9.674142326556503,8,0.5860562324523926,8
0,0.46596596596596596,0.5097940733299849,-9.40586020551127,9,0.7737867832183838,9
0,0.46596596596596596,0.5130653266331658,-10.10789716574279,10,1.0676627159118652,10
0,0.46596596596596596,0.5098039215686274,-9.407973715802104,11,2.278261661529541,11
0,0.46596596596596596,0.5130784708249497,-10.110718013775465,12,3.9405317306518555,12
0,0.46596596596596596,0.5113236034222446,-9.734109520692234,13,8.068950653076172,13
0,0.46596596596596596,0.5120845921450151,-9.897423749273923,14,13.700786352157593,14
0,0.46596596596596596,0.5143576826196473,-10.385247032659008,15,30.005939483642578,15
0,0.46596596596596596,0.5186491935483871,-11.306239388794575,16,212.41295862197876,16
0,0.46596596596596596,0.5047907211296017,-8.332101054451572,17,397.90977907180786,17
0,0.46596596596596596,0.5020181634712412,-7.73708814345219,18,605.9543433189392,18
1,0.46596596596596596,0.508329126703685,-9.091471015463233,2,0.07002544403076172,2
1,0.46596596596596596,0.509090909090909,-9.254955570745036,3,0.14466023445129395,3
1,0.46596596596596596,0.5058110156644771,-8.551064371388312,4,0.22232508659362793,4
1,0.46596596596596596,0.4969666329625885,-6.652989544495359,5,0.30853915214538574,5
1,0.46596596596596596,0.49013657056145676,-5.187203864853989,6,0.4039301872253418,6
1,0.46596596596596596,0.4848178137651822,-4.045756380540711,7,0.5099623203277588,7
1,0.46596596596596596,0.4855696202531646,-4.207100028552401,8,0.6435182094573975,8
1,0.46596596596596596,0.4878419452887538,-4.694759042634813,9,0.8220438957214355,9
1,0.46596596596596596,0.4840344652812975,-3.8776435694986517,10,1.0442719459533691,10
1,0.46596596596596596,0.4847870182555781,-4.0391474194033306,11,1.3486990928649902,11
1,0.46596596596596596,0.4824961948249619,-3.5475185027147087,12,2.5532078742980957,12
1,0.46596596596596596,0.4812182741116751,-3.2732665601640063,13,10.005759000778198,13
1,0.46596596596596596,0.48806500761808025,-4.742629991506376,14,22.581749439239502,14
1,0.46596596596596596,0.4883130081300813,-4.795852872599626,15,57.90063714981079,15
1,0.46596596596596596,0.4865277071682766,-4.412713095834227,16,108.4583249092102,16
1,0.46596596596596596,0.48880976602238047,-4.902461064738581,17,431.82382678985596,17
2,0.46596596596596596,0.47480916030534354,-1.8978197948524604,2,0.07162022590637207,2
2,0.46596596596596596,0.4694501018329939,-0.7477232505179207,3,0.146592378616333,3
2,0.46596596596596596,0.4579724910850739,1.7154632451151859,4,0.22238588333129883,4
2,0.46596596596596596,0.4612640163098879,1.009075769370996,5,0.3055574893951416,5
2,0.46596596596596596,0.4528301886792453,2.819042214701169,6,0.39957118034362793,6
2,0.46596596596596596,0.45153061224489793,3.0979416471207206,7,0.5103707313537598,7
2,0.46596596596596596,0.45176110260336905,3.0484765841534505,8,0.6495461463928223,8
2,0.46596596596596596,0.45658835546475995,2.012509750956992,9,0.942929744720459,9
2,0.46596596596596596,0.455799693408278,2.1817628969130602,10,1.7713069915771484,10
2,0.46596596596596596,0.4539877300613497,2.57062463345041,11,3.5908358097076416,11
2,0.46596596596596596,0.449616368286445,3.5087536158628168,12,7.423855781555176,12
2,0.46596596596596596,0.44728761514841353,4.008522549244871,13,14.441326379776001,13
2,0.46596596596596596,0.4470046082949309,4.069258069465959,14,24.380539178848267,14
2,0.46596596596596596,0.444672131147541,4.569826204856397,15,45.71333575248718,15
2,0.46596596596596596,0.4443874935930292,4.630911686479875,16,144.79719424247742,16
2,0.46596596596596596,0.4379487179487179,6.012724117987279,17,763.7431883811951,18
