Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5175175175175175,0.5175175175175175,0.0,2,49.751527547836304,2
0,0.5175175175175175,0.44767150726089133,13.496356720767807,3,99.9850115776062,3
0,0.5175175175175175,0.40681362725450904,21.39133198699139,4,150.276371717453,4
0,0.5175175175175175,0.38395989974937345,25.80736173121391,5,200.54451966285706,5
0,0.5175175175175175,0.3731193580742227,27.902081486238206,6,251.31462979316711,6
0,0.5175175175175175,0.3657802308078274,29.32022232552813,7,302.5211818218231,7
0,0.5175175175175175,0.3629518072289157,29.86675910605672,8,353.9647614955902,8
0,0.5175175175175175,0.3520843797086891,31.966674017605335,9,405.71191358566284,9
1,0.5175175175175175,0.34673366834170855,33.00059290650545,2,50.01685166358948,2
1,0.5175175175175175,0.3438914027149321,33.54980438835258,3,100.02487993240356,3
1,0.5175175175175175,0.34004024144869216,34.293964950243044,4,150.5305254459381,4
1,0.5175175175175175,0.33417211877201813,35.42786331658683,5,201.28111004829407,5
1,0.5175175175175175,0.3288016112789527,36.46560741437646,6,251.01018738746643,6
1,0.5175175175175175,0.326448362720403,36.92032604300143,7,301.0173387527466,7
1,0.5175175175175175,0.3180443548387097,38.54423394896113,8,351.3242220878601,8
1,0.5175175175175175,0.31215330307614725,39.68256290656265,9,400.9231343269348,9
2,0.5175175175175175,0.30171543895055497,41.69947320858716,2,49.10801386833191,2
2,0.5175175175175175,0.2937910146390712,43.230711097788756,3,97.07510089874268,3
2,0.5175175175175175,0.2797979797979798,45.934587656057666,4,145.05854773521423,4
2,0.5175175175175175,0.27235977766548763,47.37187274897057,5,193.18056678771973,5
2,0.5175175175175175,0.2644084934277047,48.90830078640676,6,241.43628549575806,6
2,0.5175175175175175,0.25543753161355587,50.64176129943089,7,289.76098918914795,7
2,0.5175175175175175,0.25050607287449395,51.594667930054264,8,338.2044062614441,8
2,0.5175175175175175,0.2460759493670886,52.45070146659158,9,387.10590839385986,9
2,0.5175175175175175,0.24012158054711247,53.601265190219465,10,439.8625042438507,10
