Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46396396396396394,0.46396396396396394,0.0,2,50.1469886302948,2
0,0.46396396396396394,0.45968953430145215,0.9212848398811824,3,100.64864706993103,3
0,0.46396396396396394,0.4844689378757515,-4.419518648948389,4,150.7380087375641,4
0,0.46396396396396394,0.45914786967418547,1.0380319731367194,5,201.74281120300293,5
0,0.46396396396396394,0.44884653961885657,3.2583186452561534,6,252.5883343219757,6
0,0.46396396396396394,0.45810336176618166,1.2631589202987057,7,303.6635377407074,7
0,0.46396396396396394,0.446285140562249,3.8103871797871056,8,355.2970335483551,8
0,0.46396396396396394,0.4490205926670015,3.2208042989569527,9,407.51110911369324,9
1,0.46396396396396394,0.4562814070351759,1.6558520759135418,2,51.80193901062012,2
1,0.46396396396396394,0.44997486173956763,3.0151268871999815,3,104.1036810874939,3
1,0.46396396396396394,0.4688128772635815,-1.0451055849661157,4,154.88673901557922,4
1,0.46396396396396394,0.4599899345747358,0.8565383732122787,5,205.02456641197205,5
1,0.46396396396396394,0.44964753272910374,3.0856774117854036,6,255.21041536331177,6
1,0.46396396396396394,0.4403022670025189,5.09989973343767,7,304.9610517024994,7
1,0.46396396396396394,0.44002016129032256,5.160703100532414,8,355.0536222457886,8
1,0.46396396396396394,0.4467977811396873,3.699895715523699,9,405.48740243911743,9
2,0.46396396396396394,0.450050454086781,2.998834167703505,2,50.13977003097534,2
2,0.46396396396396394,0.44674406865219585,3.711472581759726,3,98.90787315368652,3
2,0.46396396396396394,0.44747474747474747,3.5539864666078227,4,147.17068338394165,4
2,0.46396396396396394,0.4557857503789793,1.7626829280258203,5,196.63298392295837,5
2,0.46396396396396394,0.4585439838220425,1.1681898946665683,6,246.2573025226593,6
2,0.46396396396396394,0.4628224582701062,0.2460332660547742,7,296.35868978500366,7
2,0.46396396396396394,0.4640688259109312,-0.022601312841482472,8,345.23661041259766,8
2,0.46396396396396394,0.46126582278481015,0.5815411085166422,9,395.40339374542236,9
2,0.46396396396396394,0.4635258358662614,0.09443149290287979,10,446.4072082042694,10
