Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.566066066066066,0.566066066066066,0.0,2,50.147528409957886,2
0,0.566066066066066,0.5262894341512269,7.026853277263363,3,100.4284017086029,3
0,0.566066066066066,0.4744488977955912,16.18488967324569,4,150.9571738243103,4
0,0.566066066066066,0.44611528822055135,21.19024351329251,5,201.66054010391235,5
0,0.566066066066066,0.4292878635907723,24.162939747624833,6,252.55922293663025,6
0,0.566066066066066,0.4134470647265429,26.96134082019162,7,303.6184015274048,7
0,0.566066066066066,0.41315261044176704,27.013358473682526,8,354.6759088039398,8
0,0.566066066066066,0.41737820190858865,26.266874676095473,9,405.686927318573,9
1,0.566066066066066,0.42763819095477384,24.45436732735294,2,50.83306694030762,2
1,0.566066066066066,0.4419306184012066,21.9294981816436,3,102.07194638252258,3
1,0.566066066066066,0.4290744466800805,24.200641514871716,4,153.2928786277771,4
1,0.566066066066066,0.43281328636134875,23.540146229003106,5,204.43433809280396,5
1,0.566066066066066,0.4425981873111782,21.811566910014662,6,255.70100951194763,6
1,0.566066066066066,0.4478589420654912,20.882213417608178,7,307.2783703804016,7
1,0.566066066066066,0.4561491935483871,19.41767562248651,8,358.6909546852112,8
1,0.566066066066066,0.46394351991931415,18.040746878975266,9,410.0542993545532,9
2,0.566066066066066,0.4571140262361251,19.247230378445796,2,50.98258185386658,2
2,0.566066066066066,0.4628975265017668,18.225529801014133,3,102.33294820785522,3
2,0.566066066066066,0.4585858585858586,18.98721967687484,4,152.7013430595398,4
2,0.566066066066066,0.46993431025770593,16.982426888161225,5,202.62541794776917,5
2,0.566066066066066,0.4737108190091001,16.315277066296897,6,252.9925994873047,6
2,0.566066066066066,0.46383409205867476,18.06007816682297,7,305.10256147384644,7
2,0.566066066066066,0.46305668016194335,18.19741406157711,8,357.0952899456024,8
2,0.566066066066066,0.46582278481012657,17.7087600308901,9,408.6852171421051,9
