Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47647647647647645,0.47647647647647645,0.0,2,50.90234637260437,2
0,0.47647647647647645,0.4016024036054081,15.71411739457926,3,102.95921874046326,3
0,0.47647647647647645,0.39879759519038077,16.3027736144558,4,153.93278980255127,4
0,0.47647647647647645,0.3919799498746867,17.73361976369495,5,205.3938271999359,5
0,0.47647647647647645,0.3786359077231695,20.53418659339362,6,256.88165402412415,6
0,0.47647647647647645,0.3637732062217762,23.653480458917127,7,307.6392979621887,7
0,0.47647647647647645,0.3629518072289157,23.825870709729667,8,356.01657462120056,8
0,0.47647647647647645,0.36212958312405824,23.998434130055838,9,405.68415546417236,9
1,0.47647647647647645,0.36231155778894475,23.96024238841264,2,50.13436007499695,2
1,0.47647647647647645,0.36048265460030166,24.344081524012317,3,100.15225839614868,3
1,0.47647647647647645,0.36016096579476864,24.411595624165148,4,150.2378532886505,4
1,0.47647647647647645,0.33064921992954205,30.60534228789653,5,200.88019466400146,5
1,0.47647647647647645,0.32275931520644513,32.26122775394145,6,251.5007767677307,6
1,0.47647647647647645,0.3178841309823678,33.284401921977846,7,301.7975137233734,7
1,0.47647647647647645,0.3155241935483871,33.779691312008666,8,351.7018859386444,8
1,0.47647647647647645,0.3156833081190116,33.74629730863602,9,400.94959783554077,9
2,0.47647647647647645,0.30373360242179614,36.254229239627236,2,49.58049297332764,2
2,0.47647647647647645,0.3033821302372539,36.32799409516456,3,99.38609600067139,3
2,0.47647647647647645,0.30404040404040406,36.18983957219251,4,150.104829788208,4
2,0.47647647647647645,0.30166750884284993,36.687848459242204,5,199.95047450065613,5
2,0.47647647647647645,0.29625884732052576,37.82298561487285,6,249.86316180229187,6
2,0.47647647647647645,0.29387961557916037,38.32232437739891,7,300.2991564273834,7
2,0.47647647647647645,0.29200404858299595,38.71595703058551,8,351.4278872013092,8
2,0.47647647647647645,0.28405063291139243,40.38517179023507,9,402.46207571029663,9
