Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4774774774774775,0.4774774774774775,0.0,2,48.13577938079834,2
0,0.4774774774774775,0.4396594892338508,7.920371122721818,3,96.49020981788635,3
0,0.4774774774774775,0.42685370741482964,10.602336748969641,4,146.17587518692017,4
0,0.4774774774774775,0.4025062656641604,15.701517945807913,5,194.9935986995697,5
0,0.4774774774774775,0.34804413239719156,27.10773830926743,6,244.84198665618896,6
0,0.4774774774774775,0.3321625689914701,30.433877060277013,7,294.4957160949707,7
0,0.4774774774774775,0.3313253012048193,30.609229370311432,8,344.167781829834,8
0,0.4774774774774775,0.32948267202410847,30.995138500611247,9,393.44274258613586,9
0,0.4774774774774775,0.3256281407035176,31.802408267753865,10,442.35169553756714,10
1,0.4774774774774775,0.3247863247863248,31.97871311078858,2,49.88578748703003,2
1,0.4774774774774775,0.32494969818913483,31.9444971717095,3,100.28343486785889,3
1,0.4774774774774775,0.32460996477101156,32.015648887580596,4,151.6255693435669,4
1,0.4774774774774775,0.324269889224572,32.086872256740584,5,203.2111051082611,5
1,0.4774774774774775,0.3234256926952141,32.263675680813655,6,253.04288578033447,6
1,0.4774774774774775,0.3225806451612903,32.44065733414486,7,303.33413577079773,7
1,0.4774774774774775,0.3227433182047403,32.40658807410156,8,355.11687564849854,8
1,0.4774774774774775,0.32341069626639757,32.26681644232051,9,407.1494836807251,9
2,0.4774774774774775,0.3250883392226148,31.915461030735386,2,50.89309501647949,2
2,0.4774774774774775,0.32474747474747473,31.986849628359067,3,101.4278838634491,3
2,0.4774774774774775,0.3254168772107125,31.846654018133798,4,151.94486713409424,4
2,0.4774774774774775,0.32608695652173914,31.706316652994257,5,202.74985766410828,5
2,0.4774774774774775,0.3257460799190693,31.777707790534546,6,253.20615768432617,6
2,0.4774774774774775,0.3274291497975709,31.425215797112518,7,303.32635021209717,7
2,0.4774774774774775,0.3270886075949367,31.496536899928355,8,354.2770209312439,8
2,0.4774774774774775,0.3272543059777102,31.461834031083335,9,405.790376663208,9
