Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45295295295295296,0.45295295295295296,0.0,2,51.17592906951904,2
0,0.45295295295295296,0.41111667501251875,9.23634069889365,3,101.32466101646423,3
0,0.45295295295295296,0.38527054108216435,14.942481648379628,4,149.56431484222412,4
0,0.45295295295295296,0.3543859649122807,21.760977028205875,5,200.0932822227478,5
0,0.45295295295295296,0.35155466399197594,22.386053187185865,6,251.6730797290802,6
0,0.45295295295295296,0.34771700953336676,23.233305519594833,7,303.65045619010925,7
0,0.45295295295295296,0.34789156626506024,23.19476802236571,8,355.8468463420868,8
0,0.45295295295295296,0.3450527373179307,23.821506170030332,9,407.3339087963104,9
1,0.45295295295295296,0.34472361809045227,23.894166967433854,2,49.34405827522278,2
1,0.45295295295295296,0.3438914027149321,24.07789805254869,3,99.2904577255249,3
1,0.45295295295295296,0.3440643863179074,24.039707860422208,4,149.47731757164001,4
1,0.45295295295295296,0.3442375440362355,24.00147922824325,5,198.37577557563782,5
1,0.45295295295295296,0.34491440080563945,23.852047203351642,6,248.83753728866577,6
1,0.45295295295295296,0.3425692695214106,24.3697899995825,7,300.00531554222107,7
1,0.45295295295295296,0.3387096774193548,25.221885581892717,8,350.2463483810425,8
1,0.45295295295295296,0.3368633383761977,25.629508278934477,9,400.21477580070496,9
2,0.45295295295295296,0.3375378405650858,25.48059608297885,2,51.14827632904053,2
2,0.45295295295295296,0.3377082281675921,25.44297901891171,3,101.33786344528198,3
2,0.45295295295295296,0.3378787878787879,25.405323957810143,4,151.9809422492981,4
2,0.45295295295295296,0.33602829711975746,25.813863243615977,5,202.52273988723755,5
2,0.45295295295295296,0.3356926188068756,25.88797211313398,6,254.0502953529358,6
2,0.45295295295295296,0.3353566009104704,25.96215595368841,7,304.10697388648987,7
2,0.45295295295295296,0.3355263157894737,25.924687409130566,8,353.5968117713928,8
2,0.45295295295295296,0.33569620253164556,25.887180921742782,9,404.5273118019104,9
