Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5125125125125125,0.5125125125125125,0.0,2,0.07054972648620605,2
0,0.5125125125125125,0.5262894341512269,-2.6881142025538365,3,0.14191246032714844,3
0,0.5125125125125125,0.5355711422845691,-4.499134988727457,4,0.21645402908325195,4
0,0.5125125125125125,0.4967418546365915,3.077126409774434,5,0.2977771759033203,5
0,0.5125125125125125,0.5020060180541625,2.049997649197599,6,0.39375853538513184,6
0,0.5125125125125125,0.49824385348720523,2.7840606184144465,7,0.5130972862243652,7
0,0.5125125125125125,0.49698795180722893,3.0291086219879473,8,0.7788479328155518,8
0,0.5125125125125125,0.4786539427423405,6.60638890632848,9,1.221843957901001,9
0,0.5125125125125125,0.4763819095477387,7.0497016331658315,10,3.32159161567688,10
0,0.5125125125125125,0.47762694821518353,6.806773190045243,11,9.383872509002686,11
0,0.5125125125125125,0.5075452716297787,0.9691940706740392,12,27.528200149536133,12
0,0.5125125125125125,0.5002516356316055,2.3923078132863553,13,85.81511211395264,13
0,0.5125125125125125,0.5020140986908358,2.0484209780966864,14,274.04260635375977,14
0,0.5125125125125125,0.5088161209068011,0.7212295340050264,15,519.3392202854156,15
1,0.5125125125125125,0.501008064516129,2.2447155367943594,2,0.06996464729309082,2
1,0.5125125125125125,0.5042864346949067,1.6050491679273737,3,0.13845252990722656,3
1,0.5125125125125125,0.5020181634712412,2.0476278695761843,4,0.2127399444580078,4
1,0.5125125125125125,0.49823321554770317,2.786136263250885,5,0.2960662841796875,5
1,0.5125125125125125,0.4914141414141414,4.116654829545453,6,0.3892965316772461,6
1,0.5125125125125125,0.49115715007579586,4.1667982566953,7,0.4924921989440918,7
1,0.5125125125125125,0.49342770475227504,3.7237740141557087,8,0.61936354637146,8
1,0.5125125125125125,0.4977238239757208,2.88552731411229,9,0.8216993808746338,9
1,0.5125125125125125,0.4979757085020243,2.836380313765185,10,1.2497808933258057,10
1,0.5125125125125125,0.499746835443038,2.490803006329109,11,4.501178026199341,11
1,0.5125125125125125,0.5,2.441406249999999,12,9.136977434158325,12
1,0.5125125125125125,0.4870755195134313,4.963194532437914,13,19.9087336063385,13
1,0.5125125125125125,0.481237322515213,6.102327110801212,14,40.81123375892639,14
1,0.5125125125125125,0.4789446981227803,6.54965753424658,15,82.05040884017944,15
1,0.5125125125125125,0.46294416243654823,9.67163705583756,16,169.86339020729065,16
1,0.5125125125125125,0.46521076688674456,9.229383570340268,17,1074.815527677536,19
2,0.5125125125125125,0.4557926829268293,11.0670136242378,2,0.0722346305847168,2
2,0.5125125125125125,0.4509405185561769,12.013754289527204,3,0.13810515403747559,3
2,0.5125125125125125,0.4440488301119023,13.358441155900307,4,0.2069554328918457,4
2,0.5125125125125125,0.44580152671755724,13.016459923664124,5,0.28115200996398926,5
2,0.5125125125125125,0.4460285132382892,12.972170952138496,6,0.3706538677215576,6
2,0.5125125125125125,0.4488028527763627,12.430849624299537,7,0.4741861820220947,7
2,0.5125125125125125,0.4475025484199796,12.68456135321101,8,0.6801660060882568,8
2,0.5125125125125125,0.43549209586945437,15.028007075471697,9,0.9886727333068848,9
2,0.5125125125125125,0.4316326530612245,15.781050701530608,10,2.1646876335144043,10
2,0.5125125125125125,0.43797856049004597,14.54285509188361,11,4.753960847854614,11
2,0.5125125125125125,0.4376915219611849,14.59886124233912,12,10.413182020187378,12
2,0.5125125125125125,0.43944813490035767,14.256115866121618,13,25.990453720092773,13
2,0.5125125125125125,0.4386503067484663,14.41178585122699,14,63.7840838432312,14
2,0.5125125125125125,0.4398976982097187,14.168398337595903,15,119.32816457748413,15
2,0.5125125125125125,0.428863868986694,16.321288062947794,16,324.00870656967163,16
2,0.5125125125125125,0.4295954941116231,16.178535426267285,17,444.8490197658539,17
