Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6108108108108108,0.6108108108108108,0.0,2,8.195114135742188,2
0,0.6108108108108108,0.12466124661246612,79.5908578554812,3,16.58335256576538,3
0,0.6108108108108108,0.06793478260869565,88.87793382070026,4,25.346277713775635,5
0,0.6108108108108108,0.05449591280653951,91.07810277061078,5,34.273064613342285,6
0,0.6108108108108108,0.05191256830601093,91.50103970211326,6,43.21522569656372,7
0,0.6108108108108108,0.04657534246575343,92.37483331312886,7,52.23552894592285,8
0,0.6108108108108108,0.04395604395604396,92.80365652047068,8,61.698968172073364,9
0,0.6108108108108108,0.03856749311294766,93.68585289743778,9,71.48580527305603,10
0,0.6108108108108108,0.03867403314917127,93.66841050212683,9,254.53386664390564,13
0,0.6108108108108108,0.03867403314917127,93.66841050212683,10,362.78877902030945,16
0,0.6108108108108108,0.04155124653739612,93.19736229255018,10,1012.5049095153809,19
1,0.6108108108108108,0.04155124653739612,93.19736229255018,2,8.76662540435791,2
1,0.6108108108108108,0.041666666666666664,93.17846607669617,3,17.24925971031189,3
1,0.6108108108108108,0.04178272980501393,93.15946458944462,4,25.72391653060913,4
1,0.6108108108108108,0.04189944134078212,93.14035694863301,5,34.197718143463135,5
1,0.6108108108108108,0.04201680672268908,93.12114226221462,6,42.547460079193115,6
1,0.6108108108108108,0.03932584269662921,93.5616983195784,7,50.92784404754639,7
1,0.6108108108108108,0.03943661971830986,93.5435622585068,8,61.823678731918335,9
1,0.6108108108108108,0.0423728813559322,93.0628468576571,8,95.20292401313782,12
1,0.6108108108108108,0.0423728813559322,93.0628468576571,8,120.52131175994873,15
1,0.6108108108108108,0.0423728813559322,93.0628468576571,9,139.46936964988708,18
1,0.6108108108108108,0.05099150141643059,91.65183383890295,10,147.8477280139923,19
1,0.6108108108108108,0.05113636363636364,91.62811745776347,11,292.6463897228241,22
1,0.6108108108108108,0.04843304843304843,92.07069561051863,11,972.1391272544861,25
2,0.6108108108108108,0.04843304843304843,92.07069561051863,2,8.876357078552246,2
2,0.6108108108108108,0.045714285714285714,92.51580278128951,3,17.519848585128784,3
2,0.6108108108108108,0.03724928366762178,93.90166594822121,4,26.282338857650757,5
2,0.6108108108108108,0.034482758620689655,94.35459261519684,5,35.06685209274292,6
2,0.6108108108108108,0.03170028818443804,94.81012981051236,6,43.64804553985596,7
2,0.6108108108108108,0.031791907514450865,94.79513018568726,7,52.259850025177,8
2,0.6108108108108108,0.03188405797101449,94.78004360651533,8,60.83279728889465,9
2,0.6108108108108108,0.03197674418604651,94.7648693146738,9,75.17446994781494,12
2,0.6108108108108108,0.03498542274052478,94.27229804690525,10,83.73274087905884,13
2,0.6108108108108108,0.03508771929824561,94.25555038037572,11,92.25661158561707,14
2,0.6108108108108108,0.03225806451612903,94.71881244647446,11,418.02078771591187,17
