Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,8.780109643936157,2
0,0.5837837837837838,0.5176151761517616,11.334437418448257,3,17.386640548706055,4
0,0.5837837837837838,0.47554347826086957,18.541163446054757,4,25.982405185699463,6
0,0.5837837837837838,0.28610354223433243,50.991522858007876,5,34.62078905105591,7
0,0.5837837837837838,0.2650273224043716,54.601801254806716,6,43.12211346626282,8
0,0.5837837837837838,0.27671232876712326,52.6002029426687,7,51.80137872695923,9
0,0.5837837837837838,0.21703296703296704,62.823056573056576,8,60.42156958580017,10
0,0.5837837837837838,0.1928374655647383,66.96765636159576,9,69.14368009567261,11
0,0.5837837837837838,0.1878453038674033,67.82279517086148,10,82.12971234321594,13
0,0.5837837837837838,0.18559556786703602,68.20816661536882,10,140.61438536643982,16
0,0.5837837837837838,0.18559556786703602,68.20816661536882,11,149.23728609085083,17
0,0.5837837837837838,0.18055555555555555,69.07150205761316,11,211.6755244731903,20
0,0.5837837837837838,0.18055555555555555,69.07150205761316,11,314.5301442146301,23
0,0.5837837837837838,0.18055555555555555,69.07150205761316,11,400.6213767528534,26
1,0.5837837837837838,0.18055555555555555,69.07150205761316,2,8.742181062698364,2
1,0.5837837837837838,0.16991643454038996,70.89394408335913,3,17.471248626708984,3
1,0.5837837837837838,0.1564245810055866,73.20504862404304,4,26.059917449951172,4
1,0.5837837837837838,0.15126050420168066,74.08963585434174,5,34.52375531196594,5
1,0.5837837837837838,0.12078651685393259,79.30971702039118,6,43.133410930633545,6
1,0.5837837837837838,0.11267605633802817,80.69900886802294,7,51.82244682312012,7
1,0.5837837837837838,0.11016949152542373,81.12837413684872,8,60.38468623161316,8
1,0.5837837837837838,0.11331444759206799,80.58965481061799,8,69.014240026474,11
1,0.5837837837837838,0.11331444759206799,80.58965481061799,8,77.51026511192322,14
1,0.5837837837837838,0.11331444759206799,80.58965481061799,8,85.74981141090393,17
1,0.5837837837837838,0.11331444759206799,80.58965481061799,8,93.96893525123596,20
1,0.5837837837837838,0.11331444759206799,80.58965481061799,9,102.2378261089325,23
1,0.5837837837837838,0.06818181818181818,88.32070707070709,9,115.85480070114136,26
1,0.5837837837837838,0.06818181818181818,88.32070707070709,9,124.40584373474121,29
1,0.5837837837837838,0.06818181818181818,88.32070707070709,9,136.71043062210083,32
1,0.5837837837837838,0.06818181818181818,88.32070707070709,10,145.05870842933655,33
1,0.5837837837837838,0.06837606837606838,88.28743273187717,11,153.6195845603943,36
1,0.5837837837837838,0.06857142857142857,88.25396825396824,11,161.95255041122437,39
1,0.5837837837837838,0.06857142857142857,88.25396825396824,11,865.1030073165894,42
2,0.5837837837837838,0.06857142857142857,88.25396825396824,1,8.454699277877808,4
2,0.5837837837837838,0.06857142857142857,88.25396825396824,2,16.874772310256958,6
2,0.5837837837837838,0.09742120343839542,83.31210867027487,3,25.246953010559082,8
2,0.5837837837837838,0.09195402298850575,84.24861643252447,4,33.6148624420166,9
2,0.5837837837837838,0.0893371757925072,84.69687266517238,4,41.933793783187866,12
2,0.5837837837837838,0.0893371757925072,84.69687266517238,5,50.02960753440857,13
2,0.5837837837837838,0.08670520231213873,85.14771997430957,6,58.380072355270386,15
2,0.5837837837837838,0.08695652173913043,85.10466988727859,7,66.85549807548523,17
2,0.5837837837837838,0.07267441860465117,87.55114125753661,8,75.30166244506836,18
2,0.5837837837837838,0.06997084548104957,88.01425332037576,9,83.77400469779968,19
2,0.5837837837837838,0.07017543859649122,87.9792072774529,10,93.06223464012146,20
2,0.5837837837837838,0.06744868035190615,88.44629086564572,11,164.29354739189148,23
2,0.5837837837837838,0.05588235294117647,90.42755991285404,11,982.0943858623505,26
