Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4081081081081081,0.4081081081081081,0.0,2,9.127327919006348,4
0,0.4081081081081081,0.07859078590785908,80.74265510867029,3,17.97525954246521,7
0,0.4081081081081081,0.0625,84.68543046357615,4,26.664477348327637,8
0,0.4081081081081081,0.05994550408719346,85.31136654817114,5,35.34444761276245,10
0,0.4081081081081081,0.05737704918032787,85.94072304852894,6,43.951220989227295,11
0,0.4081081081081081,0.0547945205479452,86.57352807765582,7,52.704298973083496,12
0,0.4081081081081081,0.04945054945054945,87.88297794920311,7,63.73627424240112,15
0,0.4081081081081081,0.04945054945054945,87.88297794920311,8,73.6421868801117,18
0,0.4081081081081081,0.0440771349862259,89.19964242059366,9,90.2566180229187,21
0,0.4081081081081081,0.04419889502762431,89.16980717866159,10,99.37412190437317,22
0,0.4081081081081081,0.0443213296398892,89.13980664453045,10,167.44203519821167,25
0,0.4081081081081081,0.0443213296398892,89.13980664453045,10,280.0499863624573,28
0,0.4081081081081081,0.0443213296398892,89.13980664453045,10,329.6317927837372,31
0,0.4081081081081081,0.0443213296398892,89.13980664453045,10,355.0238833427429,34
0,0.4081081081081081,0.0443213296398892,89.13980664453045,11,374.4191255569458,36
0,0.4081081081081081,0.05277777777777778,87.06769683590876,11,382.59529519081116,39
0,0.4081081081081081,0.05277777777777778,87.06769683590876,11,544.8673737049103,42
1,0.4081081081081081,0.05277777777777778,87.06769683590876,1,8.570356607437134,4
1,0.4081081081081081,0.05277777777777778,87.06769683590876,2,17.143088817596436,7
1,0.4081081081081081,0.04735376044568245,88.39676068549502,3,25.752028942108154,9
1,0.4081081081081081,0.0446927374301676,89.04879943764105,4,34.374252796173096,11
1,0.4081081081081081,0.04481792717086835,89.01812380581372,4,42.983469009399414,14
1,0.4081081081081081,0.04481792717086835,89.01812380581372,5,51.400800466537476,15
1,0.4081081081081081,0.0449438202247191,88.98727583897612,6,59.81064510345459,16
1,0.4081081081081081,0.04507042253521127,88.95625408077605,7,69.0437433719635,19
1,0.4081081081081081,0.04519774011299435,88.92505705840536,7,79.91537356376648,22
1,0.4081081081081081,0.04519774011299435,88.92505705840536,7,90.41336941719055,25
1,0.4081081081081081,0.04519774011299435,88.92505705840536,8,98.7209780216217,26
1,0.4081081081081081,0.04815864022662889,88.19953848751477,8,110.12917494773865,29
1,0.4081081081081081,0.04815864022662889,88.19953848751477,8,122.59664678573608,32
1,0.4081081081081081,0.04815864022662889,88.19953848751477,9,130.6600842475891,33
1,0.4081081081081081,0.05397727272727273,86.77378085490669,9,142.89380383491516,36
1,0.4081081081081081,0.05397727272727273,86.77378085490669,9,166.05444812774658,39
1,0.4081081081081081,0.05397727272727273,86.77378085490669,10,173.97483086585999,40
1,0.4081081081081081,0.05982905982905983,85.33989924718401,11,181.8299069404602,42
1,0.4081081081081081,0.06571428571428571,83.89782403027436,11,326.8956971168518,45
1,0.4081081081081081,0.06571428571428571,83.89782403027436,11,539.2873759269714,48
2,0.4081081081081081,0.06571428571428571,83.89782403027436,2,8.97157883644104,3
2,0.4081081081081081,0.05157593123209169,87.36218903584508,2,17.829381704330444,6
2,0.4081081081081081,0.05157593123209169,87.36218903584508,3,26.52931809425354,7
2,0.4081081081081081,0.05172413793103448,87.32587348709751,4,35.237539529800415,8
2,0.4081081081081081,0.05187319884726225,87.28934862682978,5,43.94832730293274,10
2,0.4081081081081081,0.05202312138728324,87.25261264020213,5,52.74272060394287,13
2,0.4081081081081081,0.05202312138728324,87.25261264020213,6,61.322439432144165,14
2,0.4081081081081081,0.05217391304347826,87.21566369133315,6,69.93205332756042,17
2,0.4081081081081081,0.05217391304347826,87.21566369133315,7,78.58467149734497,18
2,0.4081081081081081,0.05232558139534884,87.17849992299399,7,87.49595522880554,21
2,0.4081081081081081,0.05232558139534884,87.17849992299399,7,97.14711999893188,24
2,0.4081081081081081,0.05232558139534884,87.17849992299399,7,107.4287040233612,27
2,0.4081081081081081,0.05232558139534884,87.17849992299399,7,116.2172429561615,30
2,0.4081081081081081,0.05232558139534884,87.17849992299399,8,124.67171335220337,32
2,0.4081081081081081,0.05539358600583091,86.42673720386925,8,133.95289587974548,35
2,0.4081081081081081,0.05539358600583091,86.42673720386925,8,142.65339756011963,38
2,0.4081081081081081,0.05539358600583091,86.42673720386925,8,153.37057876586914,41
2,0.4081081081081081,0.05539358600583091,86.42673720386925,8,162.24870014190674,44
2,0.4081081081081081,0.05539358600583091,86.42673720386925,8,170.41461825370789,47
2,0.4081081081081081,0.05539358600583091,86.42673720386925,9,177.82013177871704,48
2,0.4081081081081081,0.06140350877192982,84.9541071221099,10,185.19492650032043,49
2,0.4081081081081081,0.04985337243401759,87.78427297974403,11,192.55669498443604,50
2,0.4081081081081081,0.041176470588235294,89.91040124659135,11,361.23315811157227,53
2,0.4081081081081081,0.041176470588235294,89.91040124659135,11,489.77457070350647,56
