Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3621621621621622,0.3621621621621622,0.0,2,8.801668167114258,2
0,0.3621621621621622,0.0948509485094851,73.80981272499292,2,17.54059624671936,5
0,0.3621621621621622,0.0948509485094851,73.80981272499292,3,26.181358814239502,6
0,0.3621621621621622,0.06793478260869565,81.24188838416613,4,34.83355689048767,8
0,0.3621621621621622,0.06267029972752043,82.69551425434138,5,43.42623591423035,9
0,0.3621621621621622,0.05737704918032787,84.1570834352826,6,52.36427354812622,10
0,0.3621621621621622,0.057534246575342465,84.11367818442038,7,61.222198247909546,12
0,0.3621621621621622,0.057692307692307696,84.07003444316877,8,69.7995114326477,13
0,0.3621621621621622,0.05785123966942149,84.02615024053289,9,78.41638803482056,14
0,0.3621621621621622,0.058011049723756904,83.98202358373875,9,86.91678810119629,17
0,0.3621621621621622,0.058011049723756904,83.98202358373875,9,112.75799465179443,20
0,0.3621621621621622,0.058011049723756904,83.98202358373875,9,174.54531955718994,23
0,0.3621621621621622,0.058011049723756904,83.98202358373875,9,237.01799392700195,26
0,0.3621621621621622,0.058011049723756904,83.98202358373875,9,280.6727669239044,29
0,0.3621621621621622,0.058011049723756904,83.98202358373875,10,289.21614027023315,32
0,0.3621621621621622,0.0664819944598338,81.64303138049367,10,461.8956482410431,35
1,0.3621621621621622,0.0664819944598338,81.64303138049367,2,8.778902292251587,4
1,0.3621621621621622,0.05555555555555555,84.66003316749587,3,17.455415964126587,5
1,0.3621621621621622,0.055710306406685235,84.6173034548705,4,26.17216992378235,7
1,0.3621621621621622,0.05027932960893855,86.1169015258901,5,34.69696378707886,9
1,0.3621621621621622,0.05322128851540616,85.30456958902965,5,43.47502660751343,12
1,0.3621621621621622,0.05322128851540616,85.30456958902965,6,52.2401647567749,13
1,0.3621621621621622,0.05337078651685393,85.26329029012241,6,61.33852577209473,16
1,0.3621621621621622,0.05337078651685393,85.26329029012241,6,70.17228269577026,19
1,0.3621621621621622,0.05337078651685393,85.26329029012241,7,78.87046551704407,22
1,0.3621621621621622,0.056338028169014086,84.44397729661553,7,87.99128937721252,25
1,0.3621621621621622,0.056338028169014086,84.44397729661553,7,96.52033376693726,28
1,0.3621621621621622,0.056338028169014086,84.44397729661553,7,105.45099449157715,31
1,0.3621621621621622,0.056338028169014086,84.44397729661553,8,114.47004985809326,34
1,0.3621621621621622,0.05649717514124294,84.40003372965681,8,124.46297359466553,37
1,0.3621621621621622,0.05649717514124294,84.40003372965681,8,133.45739316940308,40
1,0.3621621621621622,0.05649717514124294,84.40003372965681,9,142.21029376983643,43
1,0.3621621621621622,0.056657223796033995,84.35584119064733,10,155.81071949005127,45
1,0.3621621621621622,0.056818181818181816,84.31139755766623,10,208.83944964408875,48
1,0.3621621621621622,0.056818181818181816,84.31139755766623,10,227.52498030662537,51
1,0.3621621621621622,0.056818181818181816,84.31139755766623,10,276.66412711143494,54
1,0.3621621621621622,0.056818181818181816,84.31139755766623,10,288.8885591030121,57
1,0.3621621621621622,0.056818181818181816,84.31139755766623,11,298.13212490081787,58
1,0.3621621621621622,0.05698005698005698,84.26670068461114,11,305.9107027053833,61
1,0.3621621621621622,0.05698005698005698,84.26670068461114,11,529.8722038269043,64
2,0.3621621621621622,0.056818181818181816,84.31139755766623,2,8.657025337219238,2
2,0.3621621621621622,0.03133903133903134,91.34668537653613,2,17.339417695999146,5
2,0.3621621621621622,0.03133903133903134,91.34668537653613,2,25.770790576934814,8
2,0.3621621621621622,0.03133903133903134,91.34668537653613,3,34.18463182449341,11
2,0.3621621621621622,0.02857142857142857,92.11087420042645,3,42.448848724365234,14
2,0.3621621621621622,0.02857142857142857,92.11087420042645,3,50.73965644836426,17
2,0.3621621621621622,0.02857142857142857,92.11087420042645,3,58.85763335227966,20
2,0.3621621621621622,0.02857142857142857,92.11087420042645,4,67.18594908714294,21
2,0.3621621621621622,0.025787965616045846,92.87944232989778,5,75.47131872177124,22
2,0.3621621621621622,0.028735632183908046,92.06553439698061,6,83.50029420852661,25
2,0.3621621621621622,0.02881844380403458,92.04266850187105,7,91.46989130973816,27
2,0.3621621621621622,0.028901734104046242,92.01967043395739,7,100.65783858299255,30
2,0.3621621621621622,0.028901734104046242,92.01967043395739,7,110.55352926254272,33
2,0.3621621621621622,0.028901734104046242,92.01967043395739,8,121.25691938400269,36
2,0.3621621621621622,0.03188405797101449,91.19619294830196,9,129.4808783531189,37
2,0.3621621621621622,0.029069767441860465,91.97327316903852,10,137.60182929039001,39
2,0.3621621621621622,0.03206997084548105,91.14485879639702,10,208.05242896080017,42
2,0.3621621621621622,0.03206997084548105,91.14485879639702,10,308.88763189315796,45
2,0.3621621621621622,0.03206997084548105,91.14485879639702,11,316.904319524765,46
2,0.3621621621621622,0.03508771929824561,90.31159989526054,11,474.6969289779663,49
