Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5702702702702702,0.5702702702702702,0.0,2,9.039355039596558,2
0,0.5702702702702702,0.12737127371273713,77.66475295084705,3,18.052247524261475,3
0,0.5702702702702702,0.059782608695652176,89.51679373583349,4,27.068602085113525,4
0,0.5702702702702702,0.051771117166212535,90.92165244004804,5,36.1137957572937,5
0,0.5702702702702702,0.04918032786885246,91.37596146375571,6,45.066943883895874,6
0,0.5702702702702702,0.04657534246575343,91.83275985197689,7,54.01997900009155,7
0,0.5702702702702702,0.046703296703296704,91.81032237904274,8,62.90746259689331,8
0,0.5702702702702702,0.0440771349862259,92.2708341493348,9,72.11992526054382,9
0,0.5702702702702702,0.04143646408839779,92.7338901835511,9,128.56303143501282,12
0,0.5702702702702702,0.04143646408839779,92.7338901835511,9,194.4800567626953,15
0,0.5702702702702702,0.04143646408839779,92.7338901835511,9,267.29541063308716,18
0,0.5702702702702702,0.04143646408839779,92.7338901835511,9,328.0170724391937,21
0,0.5702702702702702,0.04143646408839779,92.7338901835511,10,375.54694414138794,24
0,0.5702702702702702,0.04709141274238227,91.74226411626472,10,510.3954658508301,27
1,0.5702702702702702,0.052486187845303865,90.79626089916472,2,8.739246606826782,2
1,0.5702702702702702,0.0443213296398892,92.2280132858962,3,17.532478094100952,3
1,0.5702702702702702,0.041666666666666664,92.69352290679306,4,26.2192702293396,4
1,0.5702702702702702,0.04178272980501393,92.67317060291225,5,34.78749871253967,5
1,0.5702702702702702,0.04189944134078212,92.65270459900977,6,43.36550784111023,6
1,0.5702702702702702,0.04201680672268908,92.63212393962324,7,52.01556897163391,7
1,0.5702702702702702,0.042134831460674156,92.61142765855476,7,71.74621820449829,10
1,0.5702702702702702,0.042134831460674156,92.61142765855476,8,81.39010810852051,11
1,0.5702702702702702,0.04225352112676056,92.59061477871971,9,92.44037556648254,12
1,0.5702702702702702,0.0423728813559322,92.56968431199293,10,145.12241339683533,15
1,0.5702702702702702,0.042492917847025496,92.5486352590524,10,377.96489429473877,18
1,0.5702702702702702,0.042492917847025496,92.5486352590524,10,612.0973768234253,21
2,0.5702702702702702,0.042492917847025496,92.5486352590524,2,8.921314001083374,2
2,0.5702702702702702,0.04261363636363636,92.52746660922016,3,17.775055408477783,3
2,0.5702702702702702,0.042735042735042736,92.50617734030057,4,26.64574432373047,4
2,0.5702702702702702,0.04285714285714286,92.48476641841572,5,35.53573489189148,5
2,0.5702702702702702,0.04297994269340974,92.46323279783809,6,44.3162055015564,6
2,0.5702702702702702,0.04310344827586207,92.44157542082039,7,53.09213137626648,7
2,0.5702702702702702,0.043227665706051875,92.41979321742218,7,66.71724915504456,10
2,0.5702702702702702,0.043227665706051875,92.41979321742218,8,76.49976658821106,12
2,0.5702702702702702,0.04335260115606936,92.39788510533381,8,96.17938494682312,15
2,0.5702702702702702,0.04335260115606936,92.39788510533381,9,104.8724730014801,16
2,0.5702702702702702,0.043478260869565216,92.3758499896971,9,128.94761109352112,19
2,0.5702702702702702,0.043478260869565216,92.3758499896971,9,157.91145634651184,22
2,0.5702702702702702,0.043478260869565216,92.3758499896971,9,185.13475704193115,25
2,0.5702702702702702,0.043478260869565216,92.3758499896971,9,218.49692344665527,28
2,0.5702702702702702,0.043478260869565216,92.3758499896971,10,231.84930562973022,30
2,0.5702702702702702,0.04941860465116279,91.33417833131269,11,288.9884340763092,33
2,0.5702702702702702,0.043731778425655975,92.33139430450582,11,402.1594684123993,36
