Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37567567567567567,0.37567567567567567,0.0,2,8.743476629257202,2
0,0.37567567567567567,0.11653116531165311,68.98091283071103,3,17.47827410697937,4
0,0.37567567567567567,0.07880434782608696,79.02330309665311,4,26.242971658706665,6
0,0.37567567567567567,0.05449591280653951,85.49389371336719,5,34.951199769973755,7
0,0.37567567567567567,0.03278688524590164,91.27255572591108,6,43.69458985328674,9
0,0.37567567567567567,0.0273972602739726,92.7072040997339,7,52.38945150375366,10
0,0.37567567567567567,0.027472527472527472,92.68716894616175,8,62.083163261413574,11
0,0.37567567567567567,0.027548209366391185,92.66702340606854,9,72.26770520210266,12
0,0.37567567567567567,0.03038674033149171,91.91144322111373,10,103.81301927566528,14
0,0.37567567567567567,0.030470914127423823,91.88903724665698,11,122.43789601325989,16
0,0.37567567567567567,0.030555555555555555,91.86650679456434,11,208.16987895965576,19
0,0.37567567567567567,0.030555555555555555,91.86650679456434,11,242.69216012954712,22
0,0.37567567567567567,0.030555555555555555,91.86650679456434,11,251.23567867279053,25
0,0.37567567567567567,0.030555555555555555,91.86650679456434,11,813.3701949119568,28
1,0.37567567567567567,0.030555555555555555,91.86650679456434,2,8.859330654144287,2
1,0.37567567567567567,0.027855153203342618,92.58531893148434,3,17.653544664382935,3
1,0.37567567567567567,0.027932960893854747,92.56460753185162,4,26.44788908958435,4
1,0.37567567567567567,0.028011204481792718,92.54378010196885,5,35.303913593292236,5
1,0.37567567567567567,0.028089887640449437,92.52283566405303,6,44.22495937347412,8
1,0.37567567567567567,0.028169014084507043,92.50177322930388,7,53.000853061676025,9
1,0.37567567567567567,0.02824858757062147,92.48059179774825,7,61.784260749816895,12
1,0.37567567567567567,0.02824858757062147,92.48059179774825,8,70.4284098148346,13
1,0.37567567567567567,0.031161473087818695,91.70521939388998,9,82.09887838363647,15
1,0.37567567567567567,0.03125,91.68165467625899,9,119.91486501693726,18
1,0.37567567567567567,0.03125,91.68165467625899,9,156.4870855808258,21
1,0.37567567567567567,0.03125,91.68165467625899,9,189.95024371147156,24
1,0.37567567567567567,0.03125,91.68165467625899,9,218.84724760055542,27
1,0.37567567567567567,0.03125,91.68165467625899,10,234.43048858642578,29
1,0.37567567567567567,0.03418803418803419,90.89958802189018,10,280.2173840999603,32
1,0.37567567567567567,0.03418803418803419,90.89958802189018,10,336.0728688240051,35
1,0.37567567567567567,0.03418803418803419,90.89958802189018,10,392.4164526462555,38
1,0.37567567567567567,0.03418803418803419,90.89958802189018,10,437.9112584590912,41
2,0.37567567567567567,0.03418803418803419,90.89958802189018,1,8.5143141746521,4
2,0.37567567567567567,0.03418803418803419,90.89958802189018,2,16.884870767593384,5
2,0.37567567567567567,0.02857142857142857,92.39465570400823,3,25.2998948097229,6
2,0.37567567567567567,0.022922636103151862,93.89829110923294,4,33.769115686416626,7
2,0.37567567567567567,0.022988505747126436,93.8807574629951,5,42.16533970832825,8
2,0.37567567567567567,0.023054755043227664,93.86312275827753,6,50.56130647659302,9
2,0.37567567567567567,0.023121387283236993,93.84538611885058,6,58.98810362815857,12
2,0.37567567567567567,0.023121387283236993,93.84538611885058,7,67.228750705719,13
2,0.37567567567567567,0.02318840579710145,93.82754665832552,8,75.46521830558777,14
2,0.37567567567567567,0.023255813953488372,93.8096034800067,9,86.76984667778015,16
2,0.37567567567567567,0.026239067055393587,93.01550013633408,9,103.30309724807739,19
2,0.37567567567567567,0.026239067055393587,93.01550013633408,10,119.0046021938324,21
2,0.37567567567567567,0.02631578947368421,92.99507762211282,11,156.27018332481384,24
2,0.37567567567567567,0.026392961876832845,92.97453532774954,11,191.38175177574158,27
2,0.37567567567567567,0.026392961876832845,92.97453532774954,11,295.1383261680603,30
2,0.37567567567567567,0.026392961876832845,92.97453532774954,11,379.54927802085876,33
2,0.37567567567567567,0.026392961876832845,92.97453532774954,11,457.9476535320282,36
