Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6054054054054054,0.6054054054054054,0.0,2,0.04170393943786621,2
0,0.6054054054054054,0.4010840108401084,33.74951606658924,3,0.08996033668518066,4
0,0.6054054054054054,0.39402173913043476,34.91605201863354,4,0.130401611328125,5
0,0.6054054054054054,0.22888283378746593,62.19346049046322,5,0.19126176834106445,7
0,0.6054054054054054,0.34972677595628415,42.232630757220925,6,0.24940848350524902,8
0,0.6054054054054054,0.3589041095890411,40.71673189823875,7,0.347139835357666,9
0,0.6054054054054054,0.2445054945054945,59.61293171114599,8,0.49894046783447266,11
0,0.6054054054054054,0.2231404958677686,63.14197166469893,9,0.6784672737121582,12
0,0.6054054054054054,0.17955801104972377,70.34086424625099,10,2.798643112182617,14
0,0.6054054054054054,0.18559556786703602,69.34358923624852,11,11.420540809631348,16
0,0.6054054054054054,0.18888888888888888,68.79960317460318,11,38.719523429870605,19
0,0.6054054054054054,0.18888888888888888,68.79960317460318,11,77.19508647918701,22
0,0.6054054054054054,0.18888888888888888,68.79960317460318,11,101.31324338912964,25
0,0.6054054054054054,0.18888888888888888,68.79960317460318,11,107.56467914581299,28
0,0.6054054054054054,0.18888888888888888,68.79960317460318,11,151.4041829109192,31
0,0.6054054054054054,0.18888888888888888,68.79960317460318,11,202.78463411331177,34
0,0.6054054054054054,0.18888888888888888,68.79960317460318,11,247.86640667915344,37
0,0.6054054054054054,0.18888888888888888,68.79960317460318,11,259.6196277141571,40
0,0.6054054054054054,0.18888888888888888,68.79960317460318,11,275.7101786136627,43
0,0.6054054054054054,0.18888888888888888,68.79960317460318,11,299.5966827869415,46
0,0.6054054054054054,0.18888888888888888,68.79960317460318,11,311.26023864746094,49
0,0.6054054054054054,0.18888888888888888,68.79960317460318,11,343.3769426345825,52
0,0.6054054054054054,0.18888888888888888,68.79960317460318,11,380.5694227218628,55
0,0.6054054054054054,0.18888888888888888,68.79960317460318,11,402.99318075180054,58
1,0.6054054054054054,0.18888888888888888,68.79960317460318,2,0.03606390953063965,2
1,0.6054054054054054,0.1894150417827298,68.71269399124552,3,0.07304501533508301,3
1,0.6054054054054054,0.1452513966480447,76.00758180367119,4,0.11089372634887695,4
1,0.6054054054054054,0.15406162464985995,74.55232092837136,5,0.1566319465637207,5
1,0.6054054054054054,0.15168539325842698,74.94482343499197,6,0.2234184741973877,7
1,0.6054054054054054,0.14366197183098592,76.27012072434607,7,0.3054931163787842,9
1,0.6054054054054054,0.1440677966101695,76.20308716707021,8,0.3735015392303467,10
1,0.6054054054054054,0.19830028328611898,67.24504249291785,9,0.5099997520446777,11
1,0.6054054054054054,0.19886363636363635,67.15198863636364,10,0.7500791549682617,13
1,0.6054054054054054,0.19943019943019943,67.05840455840456,11,1.1646702289581299,14
1,0.6054054054054054,0.19428571428571428,67.90816326530613,11,134.21111488342285,17
1,0.6054054054054054,0.19428571428571428,67.90816326530613,11,190.38246655464172,20
1,0.6054054054054054,0.19428571428571428,67.90816326530613,11,277.2836272716522,23
1,0.6054054054054054,0.19428571428571428,67.90816326530613,11,348.90607953071594,26
1,0.6054054054054054,0.19428571428571428,67.90816326530613,11,368.18984818458557,29
1,0.6054054054054054,0.19428571428571428,67.90816326530613,11,377.24399280548096,32
1,0.6054054054054054,0.19428571428571428,67.90816326530613,11,434.1856896877289,35
2,0.6054054054054054,0.19428571428571428,67.90816326530613,2,0.05193376541137695,3
2,0.6054054054054054,0.17191977077363896,71.60253786328285,3,0.08752679824829102,4
2,0.6054054054054054,0.1752873563218391,71.04628489326764,4,0.1260368824005127,5
2,0.6054054054054054,0.17002881844380405,71.91488266776452,5,0.1826493740081787,7
2,0.6054054054054054,0.17052023121387283,71.83371180842279,6,0.23329901695251465,8
2,0.6054054054054054,0.16521739130434782,72.70962732919254,7,0.294727087020874,9
2,0.6054054054054054,0.16279069767441862,73.11046511627906,8,0.3670837879180908,10
2,0.6054054054054054,0.1282798833819242,78.81091211995002,9,0.4587538242340088,11
2,0.6054054054054054,0.13742690058479531,77.3000208855472,10,0.5733344554901123,12
2,0.6054054054054054,0.1378299120234604,77.23345203183912,11,0.715064525604248,13
2,0.6054054054054054,0.17058823529411765,71.82247899159664,11,514.7049090862274,16
