Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5405405405405406,0.5405405405405406,0.0,2,0.03573966026306152,2
0,0.5405405405405406,0.2005420054200542,62.89972899728998,3,0.07061505317687988,3
0,0.5405405405405406,0.1956521739130435,63.80434782608696,4,0.13791966438293457,6
0,0.5405405405405406,0.17983651226158037,66.73024523160763,5,0.1930861473083496,8
0,0.5405405405405406,0.18032786885245902,66.63934426229508,6,0.23829865455627441,9
0,0.5405405405405406,0.18082191780821918,66.54794520547944,7,0.3242161273956299,12
0,0.5405405405405406,0.24175824175824176,55.27472527472527,7,0.396892786026001,15
0,0.5405405405405406,0.24175824175824176,55.27472527472527,8,0.4627685546875,16
0,0.5405405405405406,0.3691460055096419,31.707988980716255,9,0.5442290306091309,17
0,0.5405405405405406,0.27900552486187846,48.38397790055249,9,19.043667793273926,20
0,0.5405405405405406,0.27900552486187846,48.38397790055249,9,64.92724180221558,23
0,0.5405405405405406,0.27900552486187846,48.38397790055249,10,65.0417091846466,24
0,0.5405405405405406,0.29916897506925205,44.653739612188375,10,138.45648741722107,27
0,0.5405405405405406,0.29916897506925205,44.653739612188375,10,231.12369680404663,30
0,0.5405405405405406,0.29916897506925205,44.653739612188375,10,338.8484151363373,33
0,0.5405405405405406,0.29916897506925205,44.653739612188375,11,350.9478611946106,34
0,0.5405405405405406,0.2722222222222222,49.6388888888889,11,758.0261385440826,37
1,0.5405405405405406,0.2722222222222222,49.6388888888889,2,0.06310653686523438,4
1,0.5405405405405406,0.2590529247910863,52.075208913649035,3,0.09677243232727051,5
1,0.5405405405405406,0.2849162011173184,47.2905027932961,4,0.1311039924621582,6
1,0.5405405405405406,0.28851540616246496,46.624649859943986,5,0.16997122764587402,7
1,0.5405405405405406,0.29775280898876405,44.91573033707866,6,0.21910476684570312,8
1,0.5405405405405406,0.24507042253521127,54.66197183098591,7,0.29029321670532227,10
1,0.5405405405405406,0.20056497175141244,62.895480225988706,8,0.3645503520965576,11
1,0.5405405405405406,0.20396600566572237,62.26628895184136,9,0.48078131675720215,13
1,0.5405405405405406,0.20454545454545456,62.1590909090909,10,0.5943617820739746,14
1,0.5405405405405406,0.20512820512820512,62.05128205128206,10,288.64600801467896,17
1,0.5405405405405406,0.20512820512820512,62.05128205128206,10,445.67283630371094,20
2,0.5405405405405406,0.20512820512820512,62.05128205128206,2,0.036982059478759766,2
2,0.5405405405405406,0.20285714285714285,62.471428571428575,3,0.06778955459594727,3
2,0.5405405405405406,0.2034383954154728,62.36389684813753,4,0.1033625602722168,4
2,0.5405405405405406,0.20977011494252873,61.19252873563219,5,0.15027523040771484,5
2,0.5405405405405406,0.21037463976945245,61.080691642651296,6,0.19694900512695312,6
2,0.5405405405405406,0.21098265895953758,60.96820809248555,7,0.29593801498413086,7
2,0.5405405405405406,0.2144927536231884,60.31884057971014,8,0.4325411319732666,8
2,0.5405405405405406,0.2063953488372093,61.81686046511627,9,0.6528816223144531,9
2,0.5405405405405406,0.21282798833819241,60.62682215743442,9,4.929769039154053,12
2,0.5405405405405406,0.21282798833819241,60.62682215743442,10,5.161410570144653,13
2,0.5405405405405406,0.21637426900584794,59.970760233918135,10,58.75680351257324,16
2,0.5405405405405406,0.21637426900584794,59.970760233918135,11,94.27126383781433,19
2,0.5405405405405406,0.21407624633431085,60.39589442815248,11,214.67403531074524,22
2,0.5405405405405406,0.21407624633431085,60.39589442815248,11,314.6299545764923,25
2,0.5405405405405406,0.21407624633431085,60.39589442815248,11,370.948144197464,28
2,0.5405405405405406,0.21407624633431085,60.39589442815248,11,483.7836220264435,31
