Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5702702702702702,0.5702702702702702,0.0,2,0.035131216049194336,2
0,0.5702702702702702,0.16531165311653118,71.0117006383334,3,0.06786060333251953,3
0,0.5702702702702702,0.35054347826086957,38.530290541932814,4,0.10687613487243652,4
0,0.5702702702702702,0.4604904632152589,19.250487493058863,5,0.1626725196838379,6
0,0.5702702702702702,0.412568306010929,27.653898945950836,6,0.20749115943908691,7
0,0.5702702702702702,0.29315068493150687,48.5944296565604,7,0.26136112213134766,8
0,0.5702702702702702,0.34065934065934067,40.26352794125305,8,0.3441276550292969,10
0,0.5702702702702702,0.371900826446281,34.78516313501234,9,1.1103520393371582,12
0,0.5702702702702702,0.35359116022099446,37.99586289963604,9,1.1822891235351562,15
0,0.5702702702702702,0.35359116022099446,37.99586289963604,10,1.2802822589874268,16
0,0.5702702702702702,0.24376731301939059,57.25407307242914,10,48.181928873062134,19
0,0.5702702702702702,0.24376731301939059,57.25407307242914,11,50.798640966415405,22
0,0.5702702702702702,0.2222222222222222,61.03212216956293,11,206.36921501159668,25
0,0.5702702702702702,0.2222222222222222,61.03212216956293,11,480.4701192378998,28
1,0.5702702702702702,0.2222222222222222,61.03212216956293,2,0.03598761558532715,2
1,0.5702702702702702,0.181058495821727,68.25040594595308,3,0.07043170928955078,3
1,0.5702702702702702,0.18994413407821228,66.69226084884428,4,0.10983681678771973,4
1,0.5702702702702702,0.22969187675070027,59.722277536607066,5,0.16500425338745117,6
1,0.5702702702702702,0.21067415730337077,63.057138292773836,5,0.22493195533752441,9
1,0.5702702702702702,0.21067415730337077,63.057138292773836,6,0.2770650386810303,10
1,0.5702702702702702,0.2140845070422535,62.45911487884654,7,0.3860640525817871,11
1,0.5702702702702702,0.2033898305084746,64.33448469756607,8,2.2178046703338623,13
1,0.5702702702702702,0.20113314447592068,64.73020689284803,9,5.574225187301636,15
1,0.5702702702702702,0.19886363636363635,65.1281775096941,10,6.498525142669678,16
1,0.5702702702702702,0.18518518518518517,67.52676847463577,10,56.05489945411682,19
1,0.5702702702702702,0.18518518518518517,67.52676847463577,11,57.80970740318298,20
1,0.5702702702702702,0.17714285714285713,68.9370345294516,11,155.79113125801086,23
1,0.5702702702702702,0.17714285714285713,68.9370345294516,11,343.9145848751068,26
1,0.5702702702702702,0.17714285714285713,68.9370345294516,11,442.8070914745331,29
2,0.5702702702702702,0.17714285714285713,68.9370345294516,2,0.03898787498474121,2
2,0.5702702702702702,0.19484240687679083,65.83332201686606,3,0.0736842155456543,3
2,0.5702702702702702,0.1867816091954023,67.24682682355504,4,0.14009952545166016,6
2,0.5702702702702702,0.18155619596541786,68.16313151317318,5,0.20135998725891113,8
2,0.5702702702702702,0.1791907514450867,68.57792510204641,6,0.24524474143981934,9
2,0.5702702702702702,0.17391304347826086,69.50339995878838,7,0.29519224166870117,10
2,0.5702702702702702,0.18604651162790697,67.37573018847128,8,0.35904717445373535,11
2,0.5702702702702702,0.1924198250728863,66.25813493982562,9,0.44239068031311035,12
2,0.5702702702702702,0.1783625730994152,68.72315068872814,10,0.5471920967102051,13
2,0.5702702702702702,0.18475073313782991,67.60295200900613,11,1.018852710723877,15
2,0.5702702702702702,0.17941176470588235,68.53916922219125,11,309.74519181251526,18
2,0.5702702702702702,0.17941176470588235,68.53916922219125,11,813.9510734081268,21
