Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3054054054054054,0.3054054054054054,0.0,2,8.746580839157104,3
0,0.3054054054054054,0.21680216802168023,29.01167949732594,2,17.61115312576294,6
0,0.3054054054054054,0.21680216802168023,29.01167949732594,3,26.27599048614502,8
0,0.3054054054054054,0.1983695652173913,35.04713351288957,4,34.83282661437988,9
0,0.3054054054054054,0.1989100817438692,34.87015022545875,5,43.53099822998047,11
0,0.3054054054054054,0.1994535519125683,34.69219981623869,6,52.134485721588135,12
0,0.3054054054054054,0.2,34.51327433628318,7,60.82614850997925,14
0,0.3054054054054054,0.20054945054945056,34.33336574929495,8,69.47350645065308,15
0,0.3054054054054054,0.20110192837465565,34.15246593042248,9,78.15686202049255,16
0,0.3054054054054054,0.20165745856353592,33.970566665036905,9,102.01546859741211,19
0,0.3054054054054054,0.20165745856353592,33.970566665036905,9,134.40336990356445,22
0,0.3054054054054054,0.20165745856353592,33.970566665036905,9,154.92541003227234,25
0,0.3054054054054054,0.20165745856353592,33.970566665036905,10,163.80325889587402,27
0,0.3054054054054054,0.20221606648199447,33.78765964748854,10,182.33777379989624,30
0,0.3054054054054054,0.20221606648199447,33.78765964748854,10,225.13326811790466,33
0,0.3054054054054054,0.20221606648199447,33.78765964748854,10,287.7447364330292,36
0,0.3054054054054054,0.20221606648199447,33.78765964748854,10,307.0564835071564,39
0,0.3054054054054054,0.20221606648199447,33.78765964748854,10,382.79444336891174,42
0,0.3054054054054054,0.20221606648199447,33.78765964748854,11,391.2814121246338,43
0,0.3054054054054054,0.20277777777777778,33.603736479842674,11,526.8653247356415,46
1,0.3054054054054054,0.20277777777777778,33.603736479842674,1,8.589648246765137,4
1,0.3054054054054054,0.20277777777777778,33.603736479842674,2,17.16206932067871,5
1,0.3054054054054054,0.20334261838440112,33.41878867059432,3,25.74771475791931,8
1,0.3054054054054054,0.20391061452513967,33.23280763336135,4,34.19173550605774,9
1,0.3054054054054054,0.20448179271708683,33.04578468555564,4,42.69725561141968,12
1,0.3054054054054054,0.20448179271708683,33.04578468555564,5,51.17553496360779,15
1,0.3054054054054054,0.2050561797752809,32.85771104703191,5,59.551711082458496,18
1,0.3054054054054054,0.2050561797752809,32.85771104703191,6,67.99324703216553,21
1,0.3054054054054054,0.2056338028169014,32.668577838713695,7,76.30818486213684,22
1,0.3054054054054054,0.2062146892655367,32.47837608119595,8,84.66230893135071,24
1,0.3054054054054054,0.20679886685552407,32.287096693323974,9,93.16050553321838,26
1,0.3054054054054054,0.20738636363636365,32.094730490748184,10,101.99063777923584,28
1,0.3054054054054054,0.20797720797720798,31.90126818445402,11,110.81203007698059,29
1,0.3054054054054054,0.20857142857142857,31.70670037926675,11,329.4804437160492,32
1,0.3054054054054054,0.20857142857142857,31.70670037926675,11,502.6776943206787,35
2,0.3054054054054054,0.20857142857142857,31.70670037926675,1,8.808180332183838,4
2,0.3054054054054054,0.20857142857142857,31.70670037926675,1,17.48733639717102,7
2,0.3054054054054054,0.20857142857142857,31.70670037926675,1,26.02540946006775,10
2,0.3054054054054054,0.20857142857142857,31.70670037926675,1,34.51797008514404,13
2,0.3054054054054054,0.20857142857142857,31.70670037926675,1,42.964361906051636,16
2,0.3054054054054054,0.20857142857142857,31.70670037926675,2,51.289297342300415,17
2,0.3054054054054054,0.20916905444126074,31.51101757233055,3,59.59000611305237,18
2,0.3054054054054054,0.20977011494252873,31.314210151561387,4,68.09458518028259,19
2,0.3054054054054054,0.09221902017291066,69.80439162479917,5,76.71987628936768,20
2,0.3054054054054054,0.05491329479768786,82.01954064146504,6,85.37308931350708,22
2,0.3054054054054054,0.0463768115942029,84.81467230986276,6,94.27187824249268,25
2,0.3054054054054054,0.0463768115942029,84.81467230986276,7,102.85650205612183,28
2,0.3054054054054054,0.046511627906976744,84.7705289154147,7,112.62129402160645,31
2,0.3054054054054054,0.046511627906976744,84.7705289154147,8,120.3448965549469,32
2,0.3054054054054054,0.04664723032069971,84.72612812508062,9,130.47937607765198,34
2,0.3054054054054054,0.04678362573099415,84.6814676810019,10,138.70228481292725,35
2,0.3054054054054054,0.0469208211143695,84.63654529883476,10,153.54584908485413,38
2,0.3054054054054054,0.0469208211143695,84.63654529883476,10,181.33812713623047,41
2,0.3054054054054054,0.0469208211143695,84.63654529883476,10,194.1344609260559,44
2,0.3054054054054054,0.0469208211143695,84.63654529883476,11,201.67576813697815,45
2,0.3054054054054054,0.047058823529411764,84.59135866736075,11,254.2989056110382,48
2,0.3054054054054054,0.047058823529411764,84.59135866736075,11,312.5174787044525,51
2,0.3054054054054054,0.047058823529411764,84.59135866736075,11,356.624543428421,54
2,0.3054054054054054,0.047058823529411764,84.59135866736075,11,424.8309438228607,57
