Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5135135135135135,0.5135135135135135,0.0,2,8.762948513031006,2
0,0.5135135135135135,0.5257452574525745,-2.381971188132934,3,17.696181058883667,5
0,0.5135135135135135,0.4891304347826087,4.748283752860405,4,26.64553427696228,6
0,0.5135135135135135,0.24250681198910082,52.774989244227726,5,35.41762566566467,7
0,0.5135135135135135,0.15300546448087432,70.20419902214553,6,44.22721982002258,8
0,0.5135135135135135,0.1917808219178082,62.6532083633742,7,53.17638564109802,11
0,0.5135135135135135,0.1978021978021978,61.48062463851938,7,62.09087133407593,14
0,0.5135135135135135,0.1978021978021978,61.48062463851938,7,71.13107538223267,17
0,0.5135135135135135,0.1978021978021978,61.48062463851938,7,79.65440344810486,20
0,0.5135135135135135,0.1978021978021978,61.48062463851938,7,88.06333589553833,23
0,0.5135135135135135,0.1978021978021978,61.48062463851938,8,96.44932985305786,25
0,0.5135135135135135,0.19834710743801653,61.37451065680731,8,104.65229773521423,28
0,0.5135135135135135,0.19834710743801653,61.37451065680731,8,113.92399024963379,31
0,0.5135135135135135,0.19834710743801653,61.37451065680731,9,122.30647659301758,32
0,0.5135135135135135,0.1464088397790055,71.48880488514104,9,130.76601815223694,35
0,0.5135135135135135,0.1464088397790055,71.48880488514104,9,139.17353463172913,38
0,0.5135135135135135,0.1464088397790055,71.48880488514104,9,147.38242077827454,41
0,0.5135135135135135,0.1464088397790055,71.48880488514104,9,155.6899836063385,44
0,0.5135135135135135,0.1464088397790055,71.48880488514104,9,163.85734462738037,47
0,0.5135135135135135,0.1464088397790055,71.48880488514104,10,171.98446989059448,49
0,0.5135135135135135,0.1440443213296399,71.94926374107013,11,179.95486164093018,50
0,0.5135135135135135,0.14722222222222223,71.33040935672514,11,209.27096033096313,53
0,0.5135135135135135,0.14722222222222223,71.33040935672514,11,271.72899985313416,56
0,0.5135135135135135,0.14722222222222223,71.33040935672514,11,298.1610312461853,59
0,0.5135135135135135,0.14722222222222223,71.33040935672514,11,314.8247091770172,62
0,0.5135135135135135,0.14722222222222223,71.33040935672514,11,334.6892144680023,65
0,0.5135135135135135,0.14722222222222223,71.33040935672514,11,342.06235790252686,68
0,0.5135135135135135,0.14722222222222223,71.33040935672514,11,382.64436292648315,71
0,0.5135135135135135,0.14722222222222223,71.33040935672514,11,437.5661051273346,74
1,0.5135135135135135,0.14722222222222223,71.33040935672514,1,8.98683476448059,4
1,0.5135135135135135,0.14722222222222223,71.33040935672514,1,17.981568336486816,7
1,0.5135135135135135,0.14722222222222223,71.33040935672514,1,27.066322803497314,10
1,0.5135135135135135,0.14722222222222223,71.33040935672514,1,35.951165437698364,13
1,0.5135135135135135,0.14722222222222223,71.33040935672514,1,44.71621537208557,16
1,0.5135135135135135,0.14722222222222223,71.33040935672514,1,53.28364396095276,19
1,0.5135135135135135,0.14722222222222223,71.33040935672514,1,61.90782713890076,22
1,0.5135135135135135,0.14722222222222223,71.33040935672514,2,70.35285234451294,24
1,0.5135135135135135,0.14484679665738162,71.79299222987831,3,78.33499312400818,27
1,0.5135135135135135,0.09217877094972067,82.04939723610703,4,86.33743190765381,30
1,0.5135135135135135,0.08403361344537816,83.63555948695266,5,94.42920804023743,32
1,0.5135135135135135,0.07865168539325842,84.6836191602602,6,102.38364934921265,34
1,0.5135135135135135,0.0676056338028169,86.8346923647146,7,110.20898675918579,35
1,0.5135135135135135,0.06779661016949153,86.79750223015165,8,118.12389755249023,36
1,0.5135135135135135,0.06515580736543909,87.31176382883555,8,180.74447774887085,39
1,0.5135135135135135,0.06515580736543909,87.31176382883555,9,188.7394518852234,40
1,0.5135135135135135,0.0625,87.82894736842105,9,260.21264719963074,43
1,0.5135135135135135,0.0625,87.82894736842105,10,287.3291244506836,44
1,0.5135135135135135,0.06267806267806268,87.79427200479832,10,294.9664294719696,47
1,0.5135135135135135,0.06267806267806268,87.79427200479832,11,365.7513527870178,49
1,0.5135135135135135,0.06,88.3157894736842,11,1173.891480922699,52
2,0.5135135135135135,0.06,88.3157894736842,1,8.428301095962524,4
2,0.5135135135135135,0.06,88.3157894736842,2,16.760061025619507,5
2,0.5135135135135135,0.054441260744985676,89.39828080229226,3,25.10020160675049,7
2,0.5135135135135135,0.05459770114942529,89.36781609195403,3,33.44917106628418,10
2,0.5135135135135135,0.05459770114942529,89.36781609195403,4,41.67610144615173,13
2,0.5135135135135135,0.05475504322766571,89.33717579250721,4,49.838550329208374,16
2,0.5135135135135135,0.05475504322766571,89.33717579250721,5,57.96726441383362,18
2,0.5135135135135135,0.049132947976878616,90.43200486766048,6,65.9674654006958,19
2,0.5135135135135135,0.04927536231884058,90.40427154843631,7,74.03477358818054,20
2,0.5135135135135135,0.04941860465116279,90.37637698898409,8,82.08915305137634,21
2,0.5135135135135135,0.04664723032069971,90.91606567439005,8,96.3613874912262,24
2,0.5135135135135135,0.04664723032069971,90.91606567439005,9,105.36300826072693,26
2,0.5135135135135135,0.04678362573099415,90.88950446291166,9,123.8969976902008,29
2,0.5135135135135135,0.04678362573099415,90.88950446291166,9,144.65251231193542,32
2,0.5135135135135135,0.04678362573099415,90.88950446291166,10,156.99893188476562,34
2,0.5135135135135135,0.0469208211143695,90.86278746720171,11,164.73209381103516,35
2,0.5135135135135135,0.047058823529411764,90.8359133126935,11,247.56644892692566,38
2,0.5135135135135135,0.047058823529411764,90.8359133126935,11,307.3508985042572,41
2,0.5135135135135135,0.047058823529411764,90.8359133126935,11,360.00209951400757,44
2,0.5135135135135135,0.047058823529411764,90.8359133126935,11,397.13024711608887,47
2,0.5135135135135135,0.047058823529411764,90.8359133126935,11,469.9865653514862,50
