Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6378378378378379,0.6378378378378379,0.0,2,0.03496265411376953,2
0,0.6378378378378379,0.5420054200542005,15.024573974553318,3,0.07088184356689453,3
0,0.6378378378378379,0.3532608695652174,44.61588061901253,4,0.11295342445373535,4
0,0.6378378378378379,0.329700272479564,48.30970304345819,5,0.15616512298583984,5
0,0.6378378378378379,0.27595628415300544,56.73566731499491,6,0.23020029067993164,7
0,0.6378378378378379,0.18356164383561643,71.22126770373809,7,0.2874760627746582,8
0,0.6378378378378379,0.19505494505494506,69.41935183460608,8,0.36266613006591797,9
0,0.6378378378378379,0.18732782369146006,70.63080730261008,9,0.4588170051574707,10
0,0.6378378378378379,0.17955801104972377,71.8489558947467,10,0.5763158798217773,11
0,0.6378378378378379,0.20221606648199447,68.29663364477206,10,42.47850799560547,14
0,0.6378378378378379,0.20221606648199447,68.29663364477206,11,42.637651205062866,15
0,0.6378378378378379,0.20555555555555555,67.77306967984934,11,202.58450293540955,18
0,0.6378378378378379,0.20555555555555555,67.77306967984934,11,418.46871995925903,21
1,0.6378378378378379,0.20555555555555555,67.77306967984934,2,0.04017043113708496,2
1,0.6378378378378379,0.18384401114206128,71.17699825315141,3,0.07298421859741211,3
1,0.6378378378378379,0.1787709497206704,71.97235110311523,4,0.11093878746032715,4
1,0.6378378378378379,0.17647058823529413,72.33300099700897,5,0.15149784088134766,5
1,0.6378378378378379,0.17134831460674158,73.1360693201295,6,0.19884729385375977,6
1,0.6378378378378379,0.16338028169014085,74.38529481976606,6,1.4626526832580566,9
1,0.6378378378378379,0.16338028169014085,74.38529481976606,7,2.1138556003570557,11
1,0.6378378378378379,0.14689265536723164,76.9702192856459,8,2.1831328868865967,12
1,0.6378378378378379,0.1388101983002833,78.23738416478609,9,2.2683827877044678,13
1,0.6378378378378379,0.14204545454545456,77.73016178736518,9,68.3085458278656,16
1,0.6378378378378379,0.14204545454545456,77.73016178736518,10,68.43376302719116,17
1,0.6378378378378379,0.14245014245014245,77.66671495485055,10,232.04317545890808,20
1,0.6378378378378379,0.14245014245014245,77.66671495485055,10,317.4605565071106,23
1,0.6378378378378379,0.14245014245014245,77.66671495485055,10,676.3086535930634,26
2,0.6378378378378379,0.14245014245014245,77.66671495485055,2,0.039379119873046875,2
2,0.6378378378378379,0.1457142857142857,77.15496368038741,3,0.07438516616821289,3
2,0.6378378378378379,0.14613180515759314,77.08950512359769,4,0.1139078140258789,4
2,0.6378378378378379,0.14655172413793102,77.02367036820573,5,0.16421079635620117,5
2,0.6378378378378379,0.15273775216138327,76.05382699164754,6,0.21432161331176758,6
2,0.6378378378378379,0.15028901734104047,76.43773880670128,7,0.2706868648529053,7
2,0.6378378378378379,0.17681159420289855,72.27953819700319,8,0.35301876068115234,9
2,0.6378378378378379,0.17732558139534885,72.19895545920379,9,0.4244999885559082,10
2,0.6378378378378379,0.17784256559766765,72.11790285121313,10,0.5165503025054932,11
2,0.6378378378378379,0.17543859649122806,72.49479631281594,11,17.24479031562805,14
2,0.6378378378378379,0.17008797653958943,73.33366469506437,11,60.36273908615112,17
2,0.6378378378378379,0.17008797653958943,73.33366469506437,11,82.325434923172,20
2,0.6378378378378379,0.17008797653958943,73.33366469506437,11,118.67555570602417,23
2,0.6378378378378379,0.17008797653958943,73.33366469506437,11,152.43025922775269,26
2,0.6378378378378379,0.17008797653958943,73.33366469506437,11,212.09488439559937,29
2,0.6378378378378379,0.17008797653958943,73.33366469506437,11,266.36924982070923,32
2,0.6378378378378379,0.17008797653958943,73.33366469506437,11,296.7360689640045,35
2,0.6378378378378379,0.17008797653958943,73.33366469506437,11,323.64558482170105,38
2,0.6378378378378379,0.17008797653958943,73.33366469506437,11,339.42490124702454,41
2,0.6378378378378379,0.17008797653958943,73.33366469506437,11,370.77790355682373,44
2,0.6378378378378379,0.17008797653958943,73.33366469506437,11,394.7108290195465,47
2,0.6378378378378379,0.17008797653958943,73.33366469506437,11,458.83311676979065,50
