Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2972972972972973,0.2972972972972973,0.0,2,0.04861855506896973,3
0,0.2972972972972973,0.24661246612466126,17.048534121704854,3,0.08402490615844727,4
0,0.2972972972972973,0.15217391304347827,48.81422924901185,4,0.12363457679748535,5
0,0.2972972972972973,0.1307901907356948,56.00693584344811,5,0.18336081504821777,7
0,0.2972972972972973,0.14754098360655737,50.37257824143071,6,0.25119709968566895,9
0,0.2972972972972973,0.34794520547945207,-17.036114570361143,7,0.3102858066558838,10
0,0.2972972972972973,0.36538461538461536,-22.90209790209789,8,0.37883615493774414,11
0,0.2972972972972973,0.1928374655647383,35.13648885549712,9,0.48111772537231445,13
0,0.2972972972972973,0.1408839779005525,52.61175288799598,10,0.5756363868713379,14
0,0.2972972972972973,0.1523545706371191,48.75346260387812,10,3.660489082336426,17
0,0.2972972972972973,0.1523545706371191,48.75346260387812,10,19.313433408737183,20
0,0.2972972972972973,0.1523545706371191,48.75346260387812,11,19.446451902389526,21
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,19.532063722610474,24
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,38.353310108184814,27
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,66.37056040763855,30
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,100.90541362762451,33
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,126.49994015693665,36
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,140.16475868225098,39
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,165.9298837184906,42
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,209.75386309623718,45
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,209.8556694984436,48
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,243.9765968322754,51
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,261.2898778915405,54
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,285.74279022216797,57
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,306.3527648448944,60
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,322.0798819065094,63
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,362.37123012542725,66
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,388.6755359172821,69
0,0.2972972972972973,0.14722222222222223,50.47979797979798,11,443.32938838005066,72
1,0.2972972972972973,0.14722222222222223,50.47979797979798,2,0.039571285247802734,2
1,0.2972972972972973,0.1671309192200557,43.7832362623449,3,0.07612776756286621,3
1,0.2972972972972973,0.17318435754189945,41.74707973590655,4,0.11538910865783691,4
1,0.2972972972972973,0.17086834733893558,42.52610134963076,5,0.16251301765441895,5
1,0.2972972972972973,0.1797752808988764,39.53013278855976,6,0.20934796333312988,6
1,0.2972972972972973,0.19718309859154928,33.674775928297066,7,0.26587462425231934,7
1,0.2972972972972973,0.15254237288135594,48.69029275808936,8,0.3369719982147217,8
1,0.2972972972972973,0.1529745042492918,48.54493947978367,9,0.8176729679107666,9
1,0.2972972972972973,0.15625,47.44318181818182,9,5.695696830749512,12
1,0.2972972972972973,0.15625,47.44318181818182,9,15.995725631713867,15
1,0.2972972972972973,0.15625,47.44318181818182,10,28.016101837158203,18
1,0.2972972972972973,0.15384615384615385,48.25174825174825,10,137.73690700531006,21
1,0.2972972972972973,0.15384615384615385,48.25174825174825,11,138.92430782318115,22
1,0.2972972972972973,0.15428571428571428,48.10389610389611,11,220.4292438030243,25
1,0.2972972972972973,0.15428571428571428,48.10389610389611,11,294.6930124759674,28
1,0.2972972972972973,0.15428571428571428,48.10389610389611,11,363.2270727157593,31
1,0.2972972972972973,0.15428571428571428,48.10389610389611,11,438.748498916626,34
2,0.2972972972972973,0.15428571428571428,48.10389610389611,2,0.0341641902923584,2
2,0.2972972972972973,0.15472779369627507,47.95519666579839,3,0.08188366889953613,4
2,0.2972972972972973,0.16091954022988506,45.87251828631139,4,0.13657259941101074,6
2,0.2972972972972973,0.1585014409221902,46.68587896253602,5,0.17699766159057617,7
2,0.2972972972972973,0.15895953757225434,46.53179190751445,6,0.24294829368591309,9
2,0.2972972972972973,0.15942028985507245,46.37681159420291,7,0.2989537715911865,10
2,0.2972972972972973,0.15988372093023256,46.22093023255814,8,0.372251033782959,11
2,0.2972972972972973,0.16326530612244897,45.0834879406308,9,0.4575815200805664,12
2,0.2972972972972973,0.16374269005847952,44.92291334396598,10,0.5712103843688965,13
2,0.2972972972972973,0.1378299120234604,53.63902959210878,10,74.08166813850403,16
2,0.2972972972972973,0.1378299120234604,53.63902959210878,11,94.45190167427063,19
2,0.2972972972972973,0.14411764705882352,51.524064171123,11,299.40733909606934,22
2,0.2972972972972973,0.14411764705882352,51.524064171123,11,514.5365171432495,25
