Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6594594594594595,0.6594594594594595,0.0,2,0.03457474708557129,2
0,0.6594594594594595,0.5474254742547425,16.98876005153495,3,0.067474365234375,3
0,0.6594594594594595,0.7038043478260869,-6.72442979330006,4,0.10376429557800293,4
0,0.6594594594594595,0.7084468664850136,-7.428418278465178,5,0.17830896377563477,7
0,0.6594594594594595,0.6229508196721312,5.536146197258803,5,0.23864030838012695,10
0,0.6594594594594595,0.6229508196721312,5.536146197258803,6,0.3034188747406006,12
0,0.6594594594594595,0.6109589041095891,7.354592409611496,7,0.3906435966491699,15
0,0.6594594594594595,0.5989010989010989,9.183030084669436,8,0.44277310371398926,16
0,0.6594594594594595,0.5840220385674931,11.439281036896539,9,0.5497829914093018,19
0,0.6594594594594595,0.39226519337016574,40.517163300425686,10,7.607644081115723,21
0,0.6594594594594595,0.3656509695290859,44.552926751736976,10,42.374773263931274,24
0,0.6594594594594595,0.3656509695290859,44.552926751736976,10,57.23198628425598,27
0,0.6594594594594595,0.3656509695290859,44.552926751736976,10,124.36908268928528,30
0,0.6594594594594595,0.3656509695290859,44.552926751736976,10,162.72870588302612,33
0,0.6594594594594595,0.3656509695290859,44.552926751736976,11,177.20193910598755,36
0,0.6594594594594595,0.36666666666666664,44.398907103825145,11,296.2442011833191,39
0,0.6594594594594595,0.36666666666666664,44.398907103825145,11,373.2016656398773,42
0,0.6594594594594595,0.36666666666666664,44.398907103825145,11,408.11443519592285,45
1,0.6594594594594595,0.36666666666666664,44.398907103825145,2,0.04727888107299805,3
1,0.6594594594594595,0.34818941504178275,47.20078542399196,3,0.08089256286621094,4
1,0.6594594594594595,0.35195530726256985,46.62972799706933,4,0.11725306510925293,5
1,0.6594594594594595,0.34173669467787116,48.17927170868347,5,0.15661382675170898,6
1,0.6594594594594595,0.31179775280898875,52.71919322158778,6,0.25441455841064453,8
1,0.6594594594594595,0.3211267605633803,51.30454860309397,7,0.4432823657989502,9
1,0.6594594594594595,0.3135593220338983,52.45207001944985,8,0.8031027317047119,10
1,0.6594594594594595,0.34844192634560905,47.16249477546092,9,33.019795417785645,13
1,0.6594594594594595,0.3522727272727273,46.581594634873326,10,34.3858528137207,14
1,0.6594594594594595,0.3561253561253561,45.99738452197469,10,523.3568294048309,17
2,0.6594594594594595,0.3561253561253561,45.99738452197469,2,0.03316307067871094,2
2,0.6594594594594595,0.35428571428571426,46.27634660421546,3,0.0635831356048584,3
2,0.6594594594594595,0.3467048710601719,47.42590069989197,4,0.0982046127319336,4
2,0.6594594594594595,0.3448275862068966,47.71057094403618,5,0.14289283752441406,5
2,0.6594594594594595,0.3170028818443804,51.92989086786035,6,0.18750810623168945,6
2,0.6594594594594595,0.315028901734104,52.22922391736947,7,0.24137353897094727,7
2,0.6594594594594595,0.24057971014492754,63.518650510810176,8,0.3044300079345703,8
2,0.6594594594594595,0.2441860465116279,62.971788028974466,9,0.3864588737487793,9
2,0.6594594594594595,0.24198250728862974,63.30593127180615,10,0.4876377582550049,10
2,0.6594594594594595,0.25146198830409355,61.868468986674344,10,31.868881702423096,13
2,0.6594594594594595,0.25146198830409355,61.868468986674344,10,92.14869332313538,16
2,0.6594594594594595,0.25146198830409355,61.868468986674344,10,136.5608832836151,19
2,0.6594594594594595,0.25146198830409355,61.868468986674344,10,174.68397545814514,22
2,0.6594594594594595,0.25146198830409355,61.868468986674344,11,174.83866333961487,23
2,0.6594594594594595,0.2434017595307918,63.0907167924619,11,271.68073534965515,26
2,0.6594594594594595,0.2434017595307918,63.0907167924619,11,388.41413950920105,29
2,0.6594594594594595,0.2434017595307918,63.0907167924619,11,638.8355836868286,32
