Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6405405405405405,0.6405405405405405,0.0,2,0.0343017578125,2
0,0.6405405405405405,0.4796747967479675,25.114061267194952,3,0.0681142807006836,3
0,0.6405405405405405,0.48641304347826086,24.0620986974867,4,0.12237024307250977,5
0,0.6405405405405405,0.5313351498637602,17.04894284827373,5,0.1676805019378662,6
0,0.6405405405405405,0.24043715846994534,62.463397200894605,6,0.22397899627685547,7
0,0.6405405405405405,0.23835616438356164,62.78827813421189,7,0.33734703063964844,9
0,0.6405405405405405,0.2445054945054945,61.8282561320536,8,0.49158787727355957,10
0,0.6405405405405405,0.24242424242424243,62.153177343050764,9,0.7289130687713623,11
0,0.6405405405405405,0.23480662983425415,63.34242487819661,10,1.0190885066986084,12
0,0.6405405405405405,0.19113573407202217,70.16024404782776,11,36.304280281066895,14
0,0.6405405405405405,0.19166666666666668,70.07735583684952,11,168.492689371109,17
0,0.6405405405405405,0.19166666666666668,70.07735583684952,11,381.2711169719696,20
0,0.6405405405405405,0.19166666666666668,70.07735583684952,11,582.9684612751007,23
1,0.6405405405405405,0.19166666666666668,70.07735583684952,2,0.03802800178527832,2
1,0.6405405405405405,0.18662952646239556,70.8637448138876,3,0.07293152809143066,3
1,0.6405405405405405,0.1871508379888268,70.78235862621692,4,0.12777495384216309,5
1,0.6405405405405405,0.19327731092436976,69.82590504556252,5,0.16888117790222168,6
1,0.6405405405405405,0.16573033707865167,74.12648746029488,6,0.22003674507141113,7
1,0.6405405405405405,0.16619718309859155,74.05360432638022,7,0.2772331237792969,8
1,0.6405405405405405,0.1694915254237288,73.53929771865837,8,0.3390774726867676,9
1,0.6405405405405405,0.16997167138810199,73.46433822211067,9,0.5898206233978271,10
1,0.6405405405405405,0.17045454545454544,73.38895281933257,10,1.1349973678588867,11
1,0.6405405405405405,0.17094017094017094,73.3131378700999,10,75.1491858959198,14
1,0.6405405405405405,0.17094017094017094,73.3131378700999,10,137.8023464679718,17
1,0.6405405405405405,0.17094017094017094,73.3131378700999,11,139.06994485855103,20
1,0.6405405405405405,0.17142857142857143,73.23688969258589,11,214.0180172920227,23
1,0.6405405405405405,0.17142857142857143,73.23688969258589,11,409.7306978702545,26
2,0.6405405405405405,0.17142857142857143,73.23688969258589,2,0.03815126419067383,2
2,0.6405405405405405,0.17191977077363896,73.16020456276523,3,0.07146215438842773,3
2,0.6405405405405405,0.1724137931034483,73.08307871380765,4,0.11166071891784668,4
2,0.6405405405405405,0.1729106628242075,73.00550833546127,5,0.15900492668151855,5
2,0.6405405405405405,0.16473988439306358,74.28111509475379,6,0.23665308952331543,7
2,0.6405405405405405,0.16231884057971013,74.65908396012964,7,0.3385050296783447,9
2,0.6405405405405405,0.16279069767441862,74.58541850652537,8,0.4569704532623291,10
2,0.6405405405405405,0.1661807580174927,74.05616857954756,9,0.6207842826843262,11
2,0.6405405405405405,0.16374269005847952,74.43679522293779,10,5.754063129425049,12
2,0.6405405405405405,0.16422287390029325,74.36182981303439,11,19.58983850479126,13
2,0.6405405405405405,0.13823529411764707,78.41896252171753,11,581.2451267242432,16
