Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34864864864864864,0.34864864864864864,0.0,2,0.03657197952270508,2
0,0.34864864864864864,0.2872628726287263,17.60677296695447,3,0.071624755859375,3
0,0.34864864864864864,0.28532608695652173,18.162285136501517,4,0.11279010772705078,4
0,0.34864864864864864,0.38419618528610355,-10.195805082060712,5,0.1580367088317871,5
0,0.34864864864864864,0.46994535519125685,-34.79052823315119,6,0.20897388458251953,6
0,0.34864864864864864,0.41643835616438357,-19.443559520016997,7,0.2707240581512451,7
0,0.34864864864864864,0.27472527472527475,21.202828179572357,8,0.3400607109069824,8
0,0.34864864864864864,0.209366391184573,39.94917462147906,9,0.4391331672668457,10
0,0.34864864864864864,0.20165745856353592,42.160263822861786,10,0.5627660751342773,12
0,0.34864864864864864,0.20221606648199447,42.000042947024845,11,7.864211320877075,15
0,0.34864864864864864,0.20277777777777778,41.838931955211024,11,96.35834908485413,18
0,0.34864864864864864,0.20277777777777778,41.838931955211024,11,227.81729006767273,21
0,0.34864864864864864,0.20277777777777778,41.838931955211024,11,259.4728422164917,24
0,0.34864864864864864,0.20277777777777778,41.838931955211024,11,299.861700296402,27
0,0.34864864864864864,0.20277777777777778,41.838931955211024,11,378.86373019218445,30
0,0.34864864864864864,0.20277777777777778,41.838931955211024,11,546.5232591629028,33
1,0.34864864864864864,0.20277777777777778,41.838931955211024,2,0.03360342979431152,2
1,0.34864864864864864,0.20334261838440112,41.67692340912526,3,0.06291913986206055,3
1,0.34864864864864864,0.2681564245810056,23.08691698064181,4,0.09796404838562012,4
1,0.34864864864864864,0.28291316526610644,18.854363450806677,5,0.1464855670928955,5
1,0.34864864864864864,0.28370786516853935,18.62642626948871,6,0.20800423622131348,6
1,0.34864864864864864,0.28450704225352114,18.39720493503657,7,0.31197452545166016,8
1,0.34864864864864864,0.2796610169491525,19.78715017737486,8,0.7789638042449951,9
1,0.34864864864864864,0.2804532577903683,19.55991830818894,8,18.37014102935791,12
1,0.34864864864864864,0.2804532577903683,19.55991830818894,9,24.58916974067688,14
1,0.34864864864864864,0.25,28.29457364341085,10,26.064136505126953,15
1,0.34864864864864864,0.26495726495726496,24.00450539985423,10,213.48131608963013,18
1,0.34864864864864864,0.26495726495726496,24.00450539985423,10,401.0935363769531,21
2,0.34864864864864864,0.26495726495726496,24.00450539985423,1,0.05709338188171387,4
2,0.34864864864864864,0.26495726495726496,24.00450539985423,2,0.10137557983398438,6
2,0.34864864864864864,0.26857142857142857,22.967884828349945,3,0.13425374031066895,7
2,0.34864864864864864,0.2693409742120344,22.74716243530796,4,0.17160320281982422,8
2,0.34864864864864864,0.27586206896551724,20.876770916867148,5,0.21422290802001953,9
2,0.34864864864864864,0.2507204610951009,28.08792976342068,6,0.26312685012817383,10
2,0.34864864864864864,0.2630057803468208,24.564233543935114,7,0.3155672550201416,11
2,0.34864864864864864,0.263768115942029,24.34557914841029,7,1.17807936668396,14
2,0.34864864864864864,0.263768115942029,24.34557914841029,8,1.279845952987671,17
2,0.34864864864864864,0.2616279069767442,24.959437533802046,9,1.3598873615264893,18
2,0.34864864864864864,0.24198250728862974,30.59416457612945,10,1.6498222351074219,19
2,0.34864864864864864,0.24269005847953215,30.391223536878375,11,2.238269567489624,22
2,0.34864864864864864,0.2375366568914956,31.869330969105906,11,9.398126125335693,25
2,0.34864864864864864,0.2375366568914956,31.869330969105906,11,27.753103017807007,28
2,0.34864864864864864,0.2375366568914956,31.869330969105906,11,46.93711996078491,31
2,0.34864864864864864,0.2375366568914956,31.869330969105906,11,72.79243493080139,34
2,0.34864864864864864,0.2375366568914956,31.869330969105906,11,132.6737105846405,37
2,0.34864864864864864,0.2375366568914956,31.869330969105906,11,231.494069814682,40
2,0.34864864864864864,0.2375366568914956,31.869330969105906,11,284.932377576828,43
2,0.34864864864864864,0.2375366568914956,31.869330969105906,11,316.8053812980652,46
2,0.34864864864864864,0.2375366568914956,31.869330969105906,11,379.3447642326355,49
2,0.34864864864864864,0.2375366568914956,31.869330969105906,11,484.7065131664276,52
