Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7648648648648648,0.7648648648648648,0.0,2,9.1967933177948,2
0,0.7648648648648648,0.7425474254742548,2.917827764850076,3,18.370710372924805,3
0,0.7648648648648648,0.4891304347826087,36.050084498386845,4,27.4932861328125,5
0,0.7648648648648648,0.3024523160762943,60.45676432924773,5,36.70501136779785,6
0,0.7648648648648648,0.24043715846994534,68.56475313290466,6,45.853352308273315,7
0,0.7648648648648648,0.2219178082191781,70.98601093954208,7,54.93467569351196,8
0,0.7648648648648648,0.1978021978021978,74.13893526967732,8,64.06008648872375,9
0,0.7648648648648648,0.19559228650137742,74.42786360229341,9,73.35563492774963,10
0,0.7648648648648648,0.16022099447513813,79.05237881420454,10,82.55810642242432,11
0,0.7648648648648648,0.22160664819944598,71.02669263823498,11,91.79164934158325,13
0,0.7648648648648648,0.09166666666666666,88.0153121319199,11,166.8246943950653,16
0,0.7648648648648648,0.09166666666666666,88.0153121319199,11,175.56789469718933,19
0,0.7648648648648648,0.09166666666666666,88.0153121319199,11,184.1856906414032,22
0,0.7648648648648648,0.09166666666666666,88.0153121319199,11,385.231073141098,25
0,0.7648648648648648,0.09166666666666666,88.0153121319199,11,458.9237403869629,28
1,0.7648648648648648,0.09166666666666666,88.0153121319199,2,8.793548107147217,2
1,0.7648648648648648,0.10584958217270195,86.1610086912015,3,17.44563579559326,5
1,0.7648648648648648,0.13687150837988826,82.10513848036796,3,26.09696388244629,8
1,0.7648648648648648,0.13687150837988826,82.10513848036796,3,34.547728300094604,11
1,0.7648648648648648,0.13687150837988826,82.10513848036796,3,43.08335876464844,14
1,0.7648648648648648,0.13687150837988826,82.10513848036796,3,51.69516944885254,17
1,0.7648648648648648,0.13687150837988826,82.10513848036796,3,60.11746144294739,20
1,0.7648648648648648,0.13687150837988826,82.10513848036796,3,68.37849736213684,23
1,0.7648648648648648,0.13687150837988826,82.10513848036796,4,76.53228330612183,25
1,0.7648648648648648,0.11484593837535013,84.98480664350546,4,84.65059280395508,28
1,0.7648648648648648,0.11484593837535013,84.98480664350546,5,92.71041965484619,31
1,0.7648648648648648,0.10955056179775281,85.67713502997577,6,100.63619685173035,32
1,0.7648648648648648,0.09295774647887324,87.84651371124272,7,108.67499256134033,33
1,0.7648648648648648,0.0903954802259887,88.18150965243257,7,118.94158840179443,36
1,0.7648648648648648,0.0903954802259887,88.18150965243257,8,126.8855082988739,38
1,0.7648648648648648,0.10764872521246459,85.92578504289332,8,134.6838414669037,41
1,0.7648648648648648,0.10764872521246459,85.92578504289332,8,145.5499186515808,44
1,0.7648648648648648,0.10764872521246459,85.92578504289332,8,156.5333070755005,47
1,0.7648648648648648,0.10764872521246459,85.92578504289332,8,165.4612181186676,50
1,0.7648648648648648,0.10764872521246459,85.92578504289332,9,173.0902805328369,51
1,0.7648648648648648,0.13068181818181818,82.91439126244781,10,201.69890880584717,54
1,0.7648648648648648,0.1168091168091168,84.72813667159957,10,354.6351201534271,57
1,0.7648648648648648,0.1168091168091168,84.72813667159957,11,362.62158155441284,58
1,0.7648648648648648,0.09428571428571429,87.67289247854619,11,902.2745192050934,61
2,0.7648648648648648,0.09428571428571429,87.67289247854619,2,8.3830246925354,4
2,0.7648648648648648,0.08882521489971347,88.38680935940141,2,16.790720462799072,7
2,0.7648648648648648,0.08882521489971347,88.38680935940141,2,25.019848823547363,10
2,0.7648648648648648,0.08882521489971347,88.38680935940141,3,33.173951864242554,13
2,0.7648648648648648,0.07758620689655173,89.85622029974412,4,41.333040952682495,14
2,0.7648648648648648,0.07780979827089338,89.82698750521888,5,49.283541440963745,15
2,0.7648648648648648,0.07225433526011561,90.55332012500256,6,57.46804213523865,16
2,0.7648648648648648,0.06666666666666667,91.28386336866902,7,65.61137223243713,19
2,0.7648648648648648,0.05232558139534884,93.15884624866463,8,73.58313298225403,21
2,0.7648648648648648,0.052478134110787174,93.13890119399602,9,94.60542607307434,23
2,0.7648648648648648,0.05263157894736842,93.11883950158082,9,273.4124586582184,26
2,0.7648648648648648,0.05263157894736842,93.11883950158082,9,376.140784740448,29
2,0.7648648648648648,0.05263157894736842,93.11883950158082,9,442.0080943107605,32
