Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35135135135135137,0.35135135135135137,0.0,2,8.780526399612427,2
0,0.35135135135135137,0.48509485094850946,-38.06545757765269,3,17.414509296417236,3
0,0.35135135135135137,0.1875,46.63461538461539,4,26.020653247833252,4
0,0.35135135135135137,0.19346049046321526,44.938168098931044,4,34.687121868133545,7
0,0.35135135135135137,0.19346049046321526,44.938168098931044,5,43.33129954338074,8
0,0.35135135135135137,0.16120218579234974,54.119377889869696,6,52.06280732154846,9
0,0.35135135135135137,0.16712328767123288,52.43414120126449,7,60.76681470870972,11
0,0.35135135135135137,0.16483516483516483,53.08537616229925,8,69.38217759132385,12
0,0.35135135135135137,0.18457300275482094,47.467683831320194,9,77.97737979888916,14
0,0.35135135135135137,0.16022099447513813,54.39864003399915,10,86.68364930152893,16
0,0.35135135135135137,0.14127423822714683,59.79117835073514,10,95.23567390441895,19
0,0.35135135135135137,0.14127423822714683,59.79117835073514,10,163.726948261261,22
0,0.35135135135135137,0.14127423822714683,59.79117835073514,10,191.09103631973267,25
0,0.35135135135135137,0.14127423822714683,59.79117835073514,10,218.60392546653748,28
0,0.35135135135135137,0.14127423822714683,59.79117835073514,10,289.57955408096313,31
0,0.35135135135135137,0.14127423822714683,59.79117835073514,11,297.77075123786926,32
0,0.35135135135135137,0.13055555555555556,62.84188034188034,11,399.74450874328613,35
0,0.35135135135135137,0.13055555555555556,62.84188034188034,11,466.96560525894165,38
1,0.35135135135135137,0.13055555555555556,62.84188034188034,2,8.986175537109375,2
1,0.35135135135135137,0.08913649025069638,74.63038354403258,3,17.806586742401123,4
1,0.35135135135135137,0.09217877094972067,73.76450365277181,4,26.70592451095581,5
1,0.35135135135135137,0.07563025210084033,78.47446670976082,5,35.28567123413086,8
1,0.35135135135135137,0.07584269662921349,78.41400172860847,6,43.716503620147705,9
1,0.35135135135135137,0.08169014084507042,76.74972914409534,7,52.10224890708923,10
1,0.35135135135135137,0.07627118644067797,78.29204693611473,8,60.69049692153931,11
1,0.35135135135135137,0.0764872521246459,78.23055131837002,8,76.99267911911011,14
1,0.35135135135135137,0.0764872521246459,78.23055131837002,8,89.60674953460693,17
1,0.35135135135135137,0.0764872521246459,78.23055131837002,8,103.06325674057007,20
1,0.35135135135135137,0.0764872521246459,78.23055131837002,8,118.96945071220398,23
1,0.35135135135135137,0.0764872521246459,78.23055131837002,9,127.57674932479858,24
1,0.35135135135135137,0.07386363636363637,78.97727272727273,9,167.48333716392517,27
1,0.35135135135135137,0.07386363636363637,78.97727272727273,9,198.76959204673767,30
1,0.35135135135135137,0.07386363636363637,78.97727272727273,9,243.34148836135864,33
1,0.35135135135135137,0.07386363636363637,78.97727272727273,10,252.06166744232178,34
1,0.35135135135135137,0.07407407407407407,78.91737891737891,10,306.9584605693817,37
1,0.35135135135135137,0.07407407407407407,78.91737891737891,10,442.27300810813904,40
2,0.35135135135135137,0.07407407407407407,78.91737891737891,1,8.509530782699585,4
2,0.35135135135135137,0.07407407407407407,78.91737891737891,2,16.89693832397461,5
2,0.35135135135135137,0.07142857142857142,79.67032967032966,3,25.164374589920044,7
2,0.35135135135135137,0.0659025787965616,81.24311218867093,4,33.37746286392212,8
2,0.35135135135135137,0.06321839080459771,82.00707338638372,5,41.771759033203125,9
2,0.35135135135135137,0.06628242074927954,81.13500332520505,6,50.15227746963501,10
2,0.35135135135135137,0.06358381502890173,81.90306803023567,6,60.058478355407715,13
2,0.35135135135135137,0.06358381502890173,81.90306803023567,6,68.8101453781128,16
2,0.35135135135135137,0.06358381502890173,81.90306803023567,7,77.58065223693848,19
2,0.35135135135135137,0.06086956521739131,82.67558528428094,7,88.73128533363342,22
2,0.35135135135135137,0.06086956521739131,82.67558528428094,8,97.81333804130554,24
2,0.35135135135135137,0.061046511627906974,82.62522361359571,9,107.13230538368225,25
2,0.35135135135135137,0.061224489795918366,82.574568288854,9,129.93542218208313,28
2,0.35135135135135137,0.061224489795918366,82.574568288854,9,174.4039704799652,31
2,0.35135135135135137,0.061224489795918366,82.574568288854,9,202.19376039505005,34
2,0.35135135135135137,0.061224489795918366,82.574568288854,9,210.3774516582489,37
2,0.35135135135135137,0.061224489795918366,82.574568288854,9,252.3749234676361,40
2,0.35135135135135137,0.061224489795918366,82.574568288854,10,262.4148688316345,41
2,0.35135135135135137,0.06140350877192982,82.52361673414303,10,334.7714674472809,44
2,0.35135135135135137,0.06140350877192982,82.52361673414303,10,342.24451303482056,47
2,0.35135135135135137,0.06140350877192982,82.52361673414303,10,391.6910626888275,50
2,0.35135135135135137,0.06140350877192982,82.52361673414303,11,402.8753275871277,51
