Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46216216216216216,0.46216216216216216,0.0,2,0.03628945350646973,2
0,0.46216216216216216,0.3821138211382114,17.32040127418818,3,0.08708405494689941,4
0,0.46216216216216216,0.36684782608695654,20.62356979405034,4,0.14119601249694824,6
0,0.46216216216216216,0.37329700272479566,19.22813391334831,5,0.20462393760681152,8
0,0.46216216216216216,0.3770491803278688,18.416259227303236,6,0.2546408176422119,9
0,0.46216216216216216,0.37534246575342467,18.785548345750218,7,0.3118021488189697,10
0,0.46216216216216216,0.4478021978021978,3.107126791337313,8,0.38329601287841797,11
0,0.46216216216216216,0.3939393939393939,14.76165160375687,9,0.47310614585876465,12
0,0.46216216216216216,0.40607734806629836,12.135310652321408,10,0.6087353229522705,14
0,0.46216216216216216,0.407202216066482,11.891918161053605,10,111.39810800552368,17
0,0.46216216216216216,0.407202216066482,11.891918161053605,11,161.2148473262787,19
0,0.46216216216216216,0.40555555555555556,12.248213125406107,11,788.5379474163055,22
1,0.46216216216216216,0.40555555555555556,12.248213125406107,2,0.0403439998626709,2
1,0.46216216216216216,0.3788300835654596,18.03091759109938,3,0.07381105422973633,3
1,0.46216216216216216,0.30726256983240224,33.516286059655656,4,0.12692713737487793,5
1,0.46216216216216216,0.32212885154061627,30.299605222205837,5,0.20436477661132812,8
1,0.46216216216216216,0.3202247191011236,30.711610486891384,6,0.27370333671569824,10
1,0.46216216216216216,0.323943661971831,29.906926941767562,7,0.32892394065856934,11
1,0.46216216216216216,0.3107344632768362,32.765057653550066,8,0.3900573253631592,12
1,0.46216216216216216,0.3031161473087819,34.41346520219339,9,2.304356575012207,14
1,0.46216216216216216,0.3096590909090909,32.997740563530044,10,8.74818229675293,17
1,0.46216216216216216,0.30484330484330485,34.03975275320305,11,8.870042562484741,18
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,52.5339515209198,21
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,127.96082711219788,24
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,197.1162531375885,27
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,242.4500641822815,30
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,290.3083438873291,33
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,344.0898332595825,36
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,398.471999168396,39
1,0.46216216216216216,0.2914285714285714,36.942355889724304,11,428.2463104724884,42
2,0.46216216216216216,0.2914285714285714,36.942355889724304,2,0.037757158279418945,2
2,0.46216216216216216,0.2922636103151863,36.761674961041564,3,0.07399988174438477,3
2,0.46216216216216216,0.2959770114942529,35.95819049539557,4,0.11119627952575684,4
2,0.46216216216216216,0.2968299711815562,35.77363196656387,5,0.15132904052734375,5
2,0.46216216216216216,0.29190751445086704,36.83872494337964,6,0.21776461601257324,7
2,0.46216216216216216,0.2898550724637681,37.282820578015084,7,0.26659655570983887,8
2,0.46216216216216216,0.28488372093023256,38.35849313205494,8,0.842078447341919,10
2,0.46216216216216216,0.27988338192419826,39.44043782926704,9,0.9202573299407959,11
2,0.46216216216216216,0.27485380116959063,40.52870968845115,10,1.017087459564209,12
2,0.46216216216216216,0.21407624633431085,53.67940868789765,11,1.1891286373138428,15
2,0.46216216216216216,0.2,56.7251461988304,11,198.87003469467163,18
2,0.46216216216216216,0.2,56.7251461988304,11,315.7838318347931,21
2,0.46216216216216216,0.2,56.7251461988304,11,482.6632614135742,24
