Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6081081081081081,0.6081081081081081,0.0,2,0.03519558906555176,2
0,0.6081081081081081,0.6422764227642277,-5.618789521228553,3,0.07041454315185547,3
0,0.6081081081081081,0.421195652173913,30.736714975845416,4,0.10739374160766602,4
0,0.6081081081081081,0.42779291553133514,29.651831668180442,5,0.15150904655456543,5
0,0.6081081081081081,0.34972677595628415,42.48937462052216,6,0.2344837188720703,8
0,0.6081081081081081,0.22465753424657534,63.05631659056317,7,0.311328649520874,10
0,0.6081081081081081,0.22802197802197802,62.50305250305251,8,0.3813145160675049,11
0,0.6081081081081081,0.20385674931129477,66.47689011325375,8,0.45011162757873535,14
0,0.6081081081081081,0.20385674931129477,66.47689011325375,9,0.543046236038208,15
0,0.6081081081081081,0.20718232044198895,65.93001841620627,10,0.6590166091918945,16
0,0.6081081081081081,0.2409972299168975,60.369344413665736,11,1.7162694931030273,17
0,0.6081081081081081,0.2361111111111111,61.17283950617284,11,120.64744806289673,20
0,0.6081081081081081,0.2361111111111111,61.17283950617284,11,369.7816252708435,23
0,0.6081081081081081,0.2361111111111111,61.17283950617284,11,545.2312541007996,26
1,0.6081081081081081,0.2361111111111111,61.17283950617284,2,0.0345158576965332,2
1,0.6081081081081081,0.24233983286908078,60.1485608170845,3,0.06653642654418945,3
1,0.6081081081081081,0.2681564245810056,55.90316573556797,3,0.11853432655334473,6
1,0.6081081081081081,0.2681564245810056,55.90316573556797,4,0.15842437744140625,7
1,0.6081081081081081,0.2689075630252101,55.7796451914099,5,0.19753360748291016,8
1,0.6081081081081081,0.27247191011235955,55.193508114856435,5,0.25603628158569336,11
1,0.6081081081081081,0.27247191011235955,55.193508114856435,6,0.31211018562316895,13
1,0.6081081081081081,0.2535211267605634,58.309859154929576,7,0.3613123893737793,14
1,0.6081081081081081,0.2542372881355932,58.19209039548023,8,0.42669105529785156,15
1,0.6081081081081081,0.2521246458923513,58.53950267548001,9,5.14744234085083,17
1,0.6081081081081081,0.24431818181818182,59.82323232323232,9,26.03292465209961,20
1,0.6081081081081081,0.24431818181818182,59.82323232323232,9,35.15391731262207,23
1,0.6081081081081081,0.24431818181818182,59.82323232323232,9,55.41613245010376,26
1,0.6081081081081081,0.24431818181818182,59.82323232323232,9,64.77458167076111,29
1,0.6081081081081081,0.24431818181818182,59.82323232323232,10,81.61192893981934,32
1,0.6081081081081081,0.23076923076923078,62.05128205128205,11,81.73930215835571,33
1,0.6081081081081081,0.21142857142857144,65.23174603174603,11,741.3845360279083,36
2,0.6081081081081081,0.21142857142857144,65.23174603174603,2,0.04075455665588379,2
2,0.6081081081081081,0.20916905444126074,65.60331104743712,3,0.07284712791442871,3
2,0.6081081081081081,0.20977011494252873,65.5044699872286,4,0.10933065414428711,4
2,0.6081081081081081,0.1844380403458213,69.67018892090938,5,0.14851641654968262,5
2,0.6081081081081081,0.18208092485549132,70.05780346820809,6,0.19373250007629395,6
2,0.6081081081081081,0.1826086956521739,69.97101449275362,7,0.37021422386169434,7
2,0.6081081081081081,0.18313953488372092,69.88372093023257,8,0.7506794929504395,8
2,0.6081081081081081,0.18950437317784258,68.83705863297699,9,2.9441845417022705,9
2,0.6081081081081081,0.17251461988304093,71.63092917478882,10,8.936015367507935,10
2,0.6081081081081081,0.17888563049853373,70.58325187357445,10,324.9754972457886,13
2,0.6081081081081081,0.17888563049853373,70.58325187357445,10,531.3946068286896,16
