Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.527027027027027,0.527027027027027,0.0,2,9.55824065208435,2
0,0.527027027027027,0.3523035230352303,33.15266485998193,3,19.066081047058105,3
0,0.527027027027027,0.12228260869565218,76.79765886287626,4,28.612566709518433,4
0,0.527027027027027,0.08719346049046321,83.45559980437363,5,38.12872576713562,5
0,0.527027027027027,0.10655737704918032,79.78142076502732,6,47.7410101890564,6
0,0.527027027027027,0.09863013698630137,81.28556375131717,7,57.126060485839844,8
0,0.527027027027027,0.07417582417582418,85.92561284868977,8,66.7037284374237,9
0,0.527027027027027,0.09090909090909091,82.75058275058274,8,83.25189399719238,12
0,0.527027027027027,0.09090909090909091,82.75058275058274,9,94.2164363861084,14
0,0.527027027027027,0.0718232044198895,86.3720073664825,10,103.65458035469055,15
0,0.527027027027027,0.07479224376731301,85.8086511826124,11,113.0388343334198,18
0,0.527027027027027,0.06944444444444445,86.82336182336182,11,497.31089210510254,21
1,0.527027027027027,0.06944444444444445,86.82336182336182,1,9.154901027679443,4
1,0.527027027027027,0.06944444444444445,86.82336182336182,2,18.21315598487854,6
1,0.527027027027027,0.06963788300835655,86.7866580958503,3,27.41397213935852,7
1,0.527027027027027,0.06983240223463687,86.74974931958171,4,36.66862201690674,8
1,0.527027027027027,0.07282913165266107,86.18113912231559,5,46.065165519714355,11
1,0.527027027027027,0.0702247191011236,86.67530970901757,6,55.42836570739746,13
1,0.527027027027027,0.0676056338028169,87.17226435536294,7,64.57258987426758,14
1,0.527027027027027,0.06497175141242938,87.6720266550775,7,73.69649720191956,17
1,0.527027027027027,0.06497175141242938,87.6720266550775,7,82.74847865104675,20
1,0.527027027027027,0.06497175141242938,87.6720266550775,8,91.83329701423645,23
1,0.527027027027027,0.0679886685552408,87.0995859664415,9,100.9419219493866,24
1,0.527027027027027,0.06534090909090909,87.60198135198135,10,132.99863934516907,26
1,0.527027027027027,0.06552706552706553,87.56665936153115,10,522.5923001766205,29
2,0.527027027027027,0.06552706552706553,87.56665936153115,2,9.10912275314331,3
2,0.527027027027027,0.05714285714285714,89.15750915750915,2,18.154172658920288,6
2,0.527027027027027,0.05714285714285714,89.15750915750915,2,26.91102123260498,9
2,0.527027027027027,0.05714285714285714,89.15750915750915,2,35.77144980430603,12
2,0.527027027027027,0.05714285714285714,89.15750915750915,2,44.622575521469116,15
2,0.527027027027027,0.05714285714285714,89.15750915750915,2,53.307392835617065,18
2,0.527027027027027,0.05714285714285714,89.15750915750915,3,61.86136770248413,21
2,0.527027027027027,0.05730659025787966,89.12644184850488,3,70.14422988891602,24
2,0.527027027027027,0.05730659025787966,89.12644184850488,4,78.40376615524292,25
2,0.527027027027027,0.05747126436781609,89.09519599174772,5,86.66323161125183,26
2,0.527027027027027,0.05763688760806916,89.06377004359713,6,94.8819990158081,27
2,0.527027027027027,0.057803468208092484,89.03216244256707,6,103.10633158683777,30
2,0.527027027027027,0.057803468208092484,89.03216244256707,7,111.25161504745483,32
2,0.527027027027027,0.06376811594202898,87.90040876997399,8,119.32498717308044,33
2,0.527027027027027,0.06395348837209303,87.86523553965415,9,127.44236755371094,36
2,0.527027027027027,0.061224489795918366,88.38304552590266,10,136.0628731250763,37
2,0.527027027027027,0.05847953216374269,88.90388364072575,10,196.98981952667236,40
2,0.527027027027027,0.05847953216374269,88.90388364072575,10,240.29602098464966,43
2,0.527027027027027,0.05847953216374269,88.90388364072575,10,297.3030412197113,46
2,0.527027027027027,0.05847953216374269,88.90388364072575,10,368.4303915500641,49
2,0.527027027027027,0.05847953216374269,88.90388364072575,10,376.55085134506226,52
2,0.527027027027027,0.05847953216374269,88.90388364072575,10,424.26860308647156,55
