Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3891891891891892,0.3891891891891892,0.0,2,9.231269598007202,2
0,0.3891891891891892,0.7506775067750677,-92.88241493526046,3,18.39556646347046,4
0,0.3891891891891892,0.5706521739130435,-46.62590579710144,4,27.63118004798889,6
0,0.3891891891891892,0.5177111716621253,-33.02300938540719,5,36.905874252319336,7
0,0.3891891891891892,0.5737704918032787,-47.4271402550091,6,46.145023822784424,8
0,0.3891891891891892,0.4958904109589041,-27.416286149162858,7,55.253159046173096,9
0,0.3891891891891892,0.46153846153846156,-18.58974358974359,8,64.37349677085876,10
0,0.3891891891891892,0.325068870523416,16.47535965717784,9,73.68795132637024,11
0,0.3891891891891892,0.2265193370165746,41.79711479435236,9,83.62723684310913,14
0,0.3891891891891892,0.2265193370165746,41.79711479435236,10,93.13974690437317,16
0,0.3891891891891892,0.20221606648199447,48.04170514004309,10,120.18240213394165,19
0,0.3891891891891892,0.20221606648199447,48.04170514004309,11,131.3453323841095,22
0,0.3891891891891892,0.18888888888888888,51.46604938271606,11,175.54328155517578,25
0,0.3891891891891892,0.18888888888888888,51.46604938271606,11,278.4317829608917,28
0,0.3891891891891892,0.18888888888888888,51.46604938271606,11,353.4319417476654,31
0,0.3891891891891892,0.18888888888888888,51.46604938271606,11,390.02747535705566,34
0,0.3891891891891892,0.18888888888888888,51.46604938271606,11,505.3420853614807,37
1,0.3891891891891892,0.18888888888888888,51.46604938271606,2,8.576006174087524,3
1,0.3891891891891892,0.1615598885793872,58.48808418446302,3,17.18144702911377,5
1,0.3891891891891892,0.15921787709497207,59.08985102420856,4,25.68037724494934,8
1,0.3891891891891892,0.1484593837535014,61.85418611889201,5,34.10113716125488,9
1,0.3891891891891892,0.14606741573033707,62.46878901373284,6,42.48586893081665,10
1,0.3891891891891892,0.13802816901408452,64.53442879499217,7,50.970659255981445,11
1,0.3891891891891892,0.08757062146892655,77.49921531701192,7,59.421791315078735,14
1,0.3891891891891892,0.08757062146892655,77.49921531701192,7,67.88401079177856,17
1,0.3891891891891892,0.08757062146892655,77.49921531701192,7,76.22257733345032,20
1,0.3891891891891892,0.08757062146892655,77.49921531701192,8,84.59052562713623,22
1,0.3891891891891892,0.0906515580736544,76.70758577274158,9,92.81976079940796,23
1,0.3891891891891892,0.07670454545454546,80.29119318181817,9,101.04509568214417,26
1,0.3891891891891892,0.07670454545454546,80.29119318181817,9,116.03258442878723,29
1,0.3891891891891892,0.07670454545454546,80.29119318181817,10,124.43518376350403,31
1,0.3891891891891892,0.07977207977207977,79.50300728078506,10,170.7813196182251,34
1,0.3891891891891892,0.07977207977207977,79.50300728078506,10,186.02164459228516,37
1,0.3891891891891892,0.07977207977207977,79.50300728078506,10,200.7742259502411,40
1,0.3891891891891892,0.07977207977207977,79.50300728078506,11,209.10635542869568,41
1,0.3891891891891892,0.07714285714285714,80.17857142857143,11,217.30669951438904,44
1,0.3891891891891892,0.07714285714285714,80.17857142857143,11,235.69141364097595,47
1,0.3891891891891892,0.07714285714285714,80.17857142857143,11,292.27690982818604,50
1,0.3891891891891892,0.07714285714285714,80.17857142857143,11,350.8022301197052,53
1,0.3891891891891892,0.07714285714285714,80.17857142857143,11,368.6071820259094,56
1,0.3891891891891892,0.07714285714285714,80.17857142857143,11,424.65011167526245,59
2,0.3891891891891892,0.07714285714285714,80.17857142857143,1,8.518173456192017,4
2,0.3891891891891892,0.07714285714285714,80.17857142857143,1,16.751526355743408,7
2,0.3891891891891892,0.07714285714285714,80.17857142857143,1,25.078137397766113,10
2,0.3891891891891892,0.07714285714285714,80.17857142857143,2,33.17255759239197,12
2,0.3891891891891892,0.05730659025787966,85.2753900031837,3,41.37995004653931,13
2,0.3891891891891892,0.08045977011494253,79.32630906768838,3,49.543179988861084,16
2,0.3891891891891892,0.08045977011494253,79.32630906768838,4,57.676095485687256,18
2,0.3891891891891892,0.07204610951008646,81.48815241754723,4,65.79589676856995,21
2,0.3891891891891892,0.07204610951008646,81.48815241754723,4,73.96960067749023,24
2,0.3891891891891892,0.07204610951008646,81.48815241754723,5,81.91276454925537,25
2,0.3891891891891892,0.06358381502890173,83.66249197174052,6,90.0247893333435,26
2,0.3891891891891892,0.06376811594202898,83.61513687600643,7,98.12942409515381,27
2,0.3891891891891892,0.05813953488372093,85.06136950904393,7,116.20505595207214,30
2,0.3891891891891892,0.05813953488372093,85.06136950904393,8,126.61617040634155,32
2,0.3891891891891892,0.05830903790087463,85.01781665046971,8,134.43733525276184,35
2,0.3891891891891892,0.05830903790087463,85.01781665046971,8,181.62774229049683,38
2,0.3891891891891892,0.05830903790087463,85.01781665046971,9,190.98496627807617,40
2,0.3891891891891892,0.05847953216374269,84.97400909681612,9,198.77121877670288,43
2,0.3891891891891892,0.05847953216374269,84.97400909681612,9,246.09147906303406,46
2,0.3891891891891892,0.05847953216374269,84.97400909681612,10,283.264612197876,48
2,0.3891891891891892,0.05865102639296188,84.92994460736395,11,296.1294891834259,49
2,0.3891891891891892,0.058823529411764705,84.88562091503267,11,524.8389234542847,52
