Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5540540540540541,0.5540540540540541,0.0,2,9.064517736434937,2
0,0.5540540540540541,0.10840108401084012,80.43492630048252,3,17.976634979248047,5
0,0.5540540540540541,0.07065217391304347,87.24814422057264,4,27.072118997573853,6
0,0.5540540540540541,0.04904632152588556,91.14773709044994,5,36.14454984664917,7
0,0.5540540540540541,0.04644808743169399,91.61668665866986,6,45.27353835105896,8
0,0.5540540540540541,0.0410958904109589,92.58269295021717,7,54.30569052696228,9
0,0.5540540540540541,0.03571428571428571,93.55400696864112,8,63.4800820350647,10
0,0.5540540540540541,0.03856749311294766,93.0390378283948,8,89.06935453414917,13
0,0.5540540540540541,0.03856749311294766,93.0390378283948,9,98.04234409332275,14
0,0.5540540540540541,0.03867403314917127,93.01980865112519,10,135.22666096687317,16
0,0.5540540540540541,0.036011080332409975,93.50043915951626,11,194.0301697254181,18
0,0.5540540540540541,0.03611111111111111,93.48238482384824,11,594.2018740177155,21
1,0.5540540540540541,0.03611111111111111,93.48238482384824,2,8.708123207092285,2
1,0.5540540540540541,0.036211699164345405,93.46422990692302,3,17.298985719680786,3
1,0.5540540540540541,0.0335195530726257,93.95012944542854,4,25.79589009284973,4
1,0.5540540540540541,0.03361344537815126,93.93318302930929,5,34.255226612091064,5
1,0.5540540540540541,0.03651685393258427,93.40915319265552,6,42.821040630340576,6
1,0.5540540540540541,0.036619718309859155,93.39058742700105,7,51.258013010025024,7
1,0.5540540540540541,0.03672316384180791,93.37191677001515,8,59.62106657028198,8
1,0.5540540540540541,0.036827195467422094,93.35314033027016,9,68.10601115226746,9
1,0.5540540540540541,0.036931818181818184,93.33425720620842,10,89.37988424301147,11
1,0.5540540540540541,0.039886039886039885,92.80105621569037,10,117.04199028015137,14
1,0.5540540540540541,0.039886039886039885,92.80105621569037,10,164.637704372406,17
1,0.5540540540540541,0.039886039886039885,92.80105621569037,10,264.46030473709106,20
1,0.5540540540540541,0.039886039886039885,92.80105621569037,10,368.78633165359497,23
1,0.5540540540540541,0.039886039886039885,92.80105621569037,10,482.51528310775757,26
2,0.5540540540540541,0.03977272727272727,92.82150776053214,2,8.609476327896118,2
2,0.5540540540540541,0.03418803418803419,93.82947675630604,3,17.139288425445557,3
2,0.5540540540540541,0.037142857142857144,93.29616724738675,4,25.752814531326294,4
2,0.5540540540540541,0.034383954154727794,93.79411559158571,5,34.011295318603516,5
2,0.5540540540540541,0.034482758620689655,93.77628259041211,6,42.51166319847107,6
2,0.5540540540540541,0.037463976945244955,93.23820903915092,7,51.01895332336426,7
2,0.5540540540540541,0.03757225433526012,93.21866629070915,8,59.60579776763916,10
2,0.5540540540540541,0.04057971014492753,92.67585719335455,9,67.92066049575806,11
2,0.5540540540540541,0.040697674418604654,92.65456608054454,9,88.17058801651001,14
2,0.5540540540540541,0.040697674418604654,92.65456608054454,10,107.20264077186584,17
2,0.5540540540540541,0.043731778425655975,92.10694730854014,11,116.05149555206299,18
2,0.5540540540540541,0.043859649122807015,92.08386820710312,11,150.74329566955566,21
2,0.5540540540540541,0.043859649122807015,92.08386820710312,11,225.59579157829285,24
2,0.5540540540540541,0.043859649122807015,92.08386820710312,11,275.4919910430908,27
2,0.5540540540540541,0.043859649122807015,92.08386820710312,11,325.5748972892761,30
2,0.5540540540540541,0.043859649122807015,92.08386820710312,11,410.0028350353241,33
